"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 13:42:10.324Z",  97421748, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -7.0,"801BFAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:11.224Z",  98317748, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-102,-14.2,"C019818C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:11.358Z",  98449548, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-102, -6.8,"90078E2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:13.681Z", 100773388, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105,-15.8,"B019CFEF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-90100101-00000000-00000080-00000000-000400A0-03A0A200-0A002000-00000340-00000000-10100311-40000800-00000E00-000003A0-00005000-00000000-60190000-00008000"
"B827EBFFFEE895BE","","2024-03-26 13:42:13.901Z", 101000084, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-105, -7.2,"801BFBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:14.993Z", 102085396, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-105,-14.2,"C019828C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:15.084Z", 102176004, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105,-12.8,"201CCBAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000C0000-00000000-00000000-00001000-0C080000-00100000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:16.736Z", 103829068, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-103,-14.8,"501DD52D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:17.414Z", 104511076, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-103, +0.8,"701A94E5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:19.197Z", 106290500, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103,-13.0,"601DE46D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:19.685Z", 106783940, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-106, -3.8,"801BFCE3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:20.307Z", 107396916, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-101, -8.2,"201CCCAF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:20.647Z", 107740916, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-105,-18.0,"501DD62D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000E0-E0000E00-00000000-00000090-00008068-38E0C000-00700070-B0931322-22030077-00770700-00C0"
"B827EBFFFEE895BE","","2024-03-26 13:42:21.063Z", 108160644, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-103, +0.0,"701A95E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:21.735Z", 108826780, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-95, -3.5,"301C996E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:23.109Z", 110202084, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-99,-11.8,"601DE56D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:23.264Z", 110362180, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-105, -5.0,"801BFDE3-40000000-00000000-00000000-00006000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:23.989Z", 111081204, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-102, -8.8,"C019848D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:24.561Z", 111652212, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-101,-15.8,"501DD72D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000005-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:24.696Z", 111793484, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-103, -1.2,"701A96E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:26.850Z", 113947940, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -4.5,"801BFEE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:27.020Z", 114113244, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-92,-14.5,"601DE66D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-000000D0-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:27.834Z", 114925076, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-105,-12.8,"201CCEAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000C00-00100000-00000000-00300040-00000000-1500"
"B827EBFFFEE895BE","","2024-03-26 13:42:29.339Z",         0, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"060C6F06-A60230D0-190AAA80-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:30.429Z", 117526348, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-106, -3.8,"801BFFE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:31.523Z", 118615292, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-103,-11.5,"C019868D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:32.893Z", 119990587, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-101, -6.8,"101E1421-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:33.929Z", 121024652, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-101, +3.8,"701A98E6-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:34.483Z", 121575660, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-95, -3.8,"301C9C6F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:35.711Z", 122803396, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103, -8.5,"601DE86E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:36.451Z", 123549579, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-103, -6.8,"101E1521-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:37.164Z", 124254172, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-102,-11.8,"501DDA2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:37.576Z", 124673988, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-101, +3.2,"701A99E6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:38.246Z", 125339700, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-95, -3.0,"301C9D6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:38.515Z", 125610148, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-103, -4.5,"D0190DAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:38.817Z", 125911364, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-106,-17.5,"204C8649-0C0F0530-80600010-42800000-C0CCA9CD-CD00C3AA-910A9902-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:40.017Z", 127113875, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-102, -7.0,"101E1621-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:40.517Z", 127610588, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-102, -5.2,"C019888E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:41.211Z", 128306764, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-102, +3.2,"701A9AE6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:42.011Z", 129103396, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-97, -3.5,"301C9E6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00002000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:42.268Z", 129361580, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-102, -4.2,"D0190EAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:43.537Z", 130626260, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-94, -9.5,"601DEA6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:44.860Z", 131956252, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-101, +4.0,"701A9BE6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:45.775Z", 132867372, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-96, -3.8,"301C9F6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-03000000-00002000-00006040-00000000-00000000-50000000-00000A00-00000300-00005000-00080030-602A0000-00500A02"
"B827EBFFFEE895BE","","2024-03-26 13:42:45.853Z", 132944716, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103, -8.8,"501DDC2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:45.985Z", 133080532, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-102, -4.8,"D0190FAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:46.385Z", 133476724, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-102,-15.5,"9097FCE7-A2AA5006-0C400000-098A0C00-00060800-0000032A-06000000-0C100000-30C00100-00001C00-00107009-00109100-06800000-06481451-A5A06308-A000506C-45000005-20000C90-0A4C0000-00128040-0050AA40-0C0C1A60-9901"
"B827EBFFFEE895BE","","2024-03-26 13:42:48.054Z", 135146116, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-102, -5.5,"C0198A8E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:49.763Z", 136856252, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-102, -9.2,"501DDD2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:51.824Z",         3, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"60000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000789-1002191E-AE83DD07-5ED1077D-0031301C-9F6F0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:52.223Z", 139316724, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-96, -5.8,"601DEC6F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:52.996Z", 140089660, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-101, -9.2,"301CA08C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:53.677Z", 140767844, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-103, -8.0,"501DDE2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:54.089Z", 141187052, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-97, +6.5,"701A9DE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:55.369Z", 142461852, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-93,-10.5,"9007984E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:56.530Z", 143627019, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-101, -2.8,"101E1A22-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:57.726Z", 144824148, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-97, +5.8,"701A9EE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:42:59.095Z", 146188108, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107,-14.5,"201CD5CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:42:59.134Z", 146225796, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-102,-10.2,"9007994E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:00.525Z", 147617220, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-100, -4.8,"301CA28C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000103F-BB0D0255-D0F2BE7C-DA04990C-48191FB1-20CA4E66-3EAB47DB-D641AFDB-59D1D67B-62904055-9192C423-D649"
"B827EBFFFEE895BE","","2024-03-26 13:43:01.378Z", 148473500, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-99, +6.0,"701A9FE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:02.860Z", 149952228, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-106,-13.0,"201CD6CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:02.897Z", 149990092, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-102,-11.5,"90079A4E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00900040-00005000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:06.625Z", 153716276, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-106,-14.5,"201CD7CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000800-00000000-00000000-00000000-00000000-90000900"
"B827EBFFFEE895BE","","2024-03-26 13:43:06.662Z", 153754828, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-97,-11.2,"90079B4E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-0C000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:09.510Z", 156602700, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-103, -4.2,"301CA48D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:10.738Z", 157830996, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-102,-15.8,"601DF08C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:11.884Z", 158975700, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-95, -6.8,"90079C4F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:13.045Z", 160140043, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-98, +1.5,"101E1E23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:13.582Z", 160676836, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-106,-12.2,"D01915C9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:14.206Z", 161298620, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-100,-16.2,"B0198D0F-0000000A-A00A0A4A-00400454-04C00000-00000000-00000000-00003010-82000880-08000000-00000002-00025050-50DD0800-0AA0AA0A-00305000"
"B827EBFFFEE895BE","","2024-03-26 13:43:16.604Z", 163699547, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-98, +1.5,"101E1F23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:17.039Z", 164130540, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-99, -5.5,"301CA68D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-4000"
"B827EBFFFEE895BE","","2024-03-26 13:43:17.970Z", 165062572, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-106,-18.0,"B019DE0F-00000000-00000000-A0AA0AA0-00000000-00000000-00000000-00000000-00000000-00000000-0000000A-0AA0C044-08000004-00000000-000C0C0C-88400CED-055C0C03-0000000A-00010500-20120AAC-A8CE1500-59000560-9000"
"B827EBFFFEE895BE","","2024-03-26 13:43:18.562Z", 165654260, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-103,-16.5,"601DF28C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000E0-DDD95E09-0000C060-AD000000-00000000-C005"
"B827EBFFFEE895BE","","2024-03-26 13:43:19.352Z", 166443780, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105,-12.5,"C01991AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:20.804Z", 167894580, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-102, -5.5,"301CA78D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00000002-00000300-00000000-00000000-500C0000-00000000-00000000-00000000-00000000-00000000-00008000"
"B827EBFFFEE895BE","","2024-03-26 13:43:23.120Z", 170211356, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-101,-10.2,"C01992AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:26.024Z", 173115732, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-101, -1.0,"301CA88E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:26.886Z", 173979260, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-103,-12.5,"C01993AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:27.253Z", 174344460, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-101,-13.2,"601DF48D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:28.357Z", 175450508, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-102, -4.0,"201CDCCF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:29.808Z", 176905123, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, -5.0,"801C0C03-80000000-00000000-00000000-00000000-00000000-00000000-0000"
