"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-08 13:21:07.006Z",1395445644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77,+10.5,"40045CE8-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:07.449Z",1395889900, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-78, +8.5,"70043CE8-40"
"B827EBFFFEE895BE","","2024-03-08 13:21:09.245Z",1397682476, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107,-11.8,"179481FE-D9"
"B827EBFFFEE895BE","","2024-03-08 13:21:09.250Z",1397686580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-46, +8.8,"100495AD-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:09.855Z",1398296916, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67,+11.0,"5004672B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:10.841Z",1399281116, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-29, +9.5,"30047ACA-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:11.008Z",1399449436, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-70, +7.8,"40045DE9-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:11.372Z",1399809396, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.8,"2354229B-9D"
"B827EBFFFEE895BE","","2024-03-08 13:21:11.376Z",1399813516, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +6.8,"2004830F-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:11.452Z",1399892956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-81, +8.2,"70043DE9-40"
"B827EBFFFEE895BE","","2024-03-08 13:21:11.948Z",1400387476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77, +8.2,"60044008-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:13.252Z",1401689908, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +8.2,"100496AE-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:13.256Z",1401694004, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -6.5,"1034C6F2-3F"
"B827EBFFFEE895BE","","2024-03-08 13:21:14.844Z",1403284516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-31, +9.8,"30047BCB-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:15.013Z",1403452532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67,+11.0,"40045EEA-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:15.862Z",1404301308, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-76, +7.5,"50046848-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:15.950Z",1404390636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71, +9.8,"60044109-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:17.255Z",1405693244, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +5.2,"100497AF-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:17.380Z",1405817708, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45,+10.0,"2004842C-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:19.015Z",1407455572, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-65, +8.8,"40045FEB-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:19.864Z",1408304316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-72, +7.2,"50046949-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:19.952Z",1408393484, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67,+10.2,"6004420A-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:20.848Z",1409289396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +8.0,"30047CE8-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:21.382Z",1409820772, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.5,"2004852D-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:23.259Z",1411697772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +6.5,"100498CC-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:23.264Z",1411701860, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-109, -9.5,"10C49EF9-07"
"B827EBFFFEE895BE","","2024-03-08 13:21:23.868Z",1412307412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69, +7.8,"50046A4A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:23.956Z",1412396524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-63, +9.5,"6004430B-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:24.852Z",1413292620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+11.2,"30047DE9-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:25.387Z",1413823860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +5.8,"2004862E-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:27.029Z",1415470028, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75, +9.0,"40046008-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:27.474Z",1415913228, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-89, +9.8,"70044008-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:27.870Z",1416310460, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +8.0,"50046B4B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:29.390Z",1417827028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +7.5,"2004872F-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:29.959Z",1418400636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75,+10.8,"60044428-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:31.033Z",1419473252, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75,+11.0,"40046109-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:31.266Z",1419703748, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +8.2,"10049ACE-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:31.476Z",1419916636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-79,+10.2,"70044109-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:33.859Z",1422300316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-25, +8.5,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:21:33.876Z",1422315020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-78, +9.5,"50046C68-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:35.036Z",1423476588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +9.2,"4004620A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:35.270Z",1423706700, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +6.2,"10049BCF-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:35.274Z",1423710796, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.8,"10540EE9-D7"
"B827EBFFFEE895BE","","2024-03-08 13:21:35.479Z",1423919548, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71, +8.5,"7004420A-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:37.877Z",1426318476, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75,+11.0,"50046D69-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:39.038Z",1427479748, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67,+11.2,"4004630B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:39.361Z",1427800724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-25, +9.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:21:39.399Z",1427834572, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +5.5,"2004894D-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:39.482Z",1427922692, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-73, +9.2,"7004430B-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:41.274Z",1429710964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-52, +8.0,"10049CEC-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:41.277Z",1429715068, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-109, -9.8,"10349FB0-63"
"B827EBFFFEE895BE","","2024-03-08 13:21:41.883Z",1430321988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67, +9.0,"50046E6A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:41.971Z",1430410684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-65,+10.0,"6004472B-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:43.402Z",1431838340, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +5.2,"20048A4E-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:43.405Z",1431842444, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -9.2,"2004CE20-22"
"B827EBFFFEE895BE","","2024-03-08 13:21:44.862Z",1433301428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-24, +7.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:21:45.045Z",1433484300, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-77, +9.8,"40046428-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:45.883Z",1434325204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65, +9.8,"50046F6B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:47.404Z",1435841444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +6.2,"20048B4F-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:47.976Z",1436415404, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75, +6.8,"60044848-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:49.048Z",1437487420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-73,+10.5,"40046529-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:49.280Z",1437718644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.0,"10049EEE-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:49.490Z",1437930620, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-76, +8.5,"70044529-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:50.361Z",1438802292, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-25, +8.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:21:51.889Z",1440329404, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-76, +9.5,"50047088-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:51.978Z",1440418524, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +7.2,"60044949-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:53.051Z",1441490540, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67,+11.0,"4004662A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:53.286Z",1441721548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +5.8,"10049FEF-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:53.409Z",1441845716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +8.5,"20048C6C-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:53.494Z",1441933676, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-72, +9.8,"7004462A-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:55.864Z",1444302940, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-25, +8.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:21:55.892Z",1444332660, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69, +9.2,"50047189-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:57.054Z",1445493492, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67, +8.8,"4004672B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:21:57.411Z",1445848724, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +9.0,"20048D6D-00"
"B827EBFFFEE895BE","","2024-03-08 13:21:57.496Z",1445937036, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-72, +8.2,"7004472B-80"
"B827EBFFFEE895BE","","2024-03-08 13:21:59.984Z",1448425124, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67, +7.8,"60044B4B-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:01.306Z",1449743748, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-53, +7.5,"1004A00C-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:01.415Z",1449852436, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +6.0,"20048E6E-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:01.419Z",1449856540, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-84,-14.2,"3D64CE0C-22"
"B827EBFFFEE895BE","","2024-03-08 13:22:03.057Z",1451497940, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75, +6.2,"40046848-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:03.500Z",1451941788, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-83, +7.8,"70044848-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:03.898Z",1452338940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69,+10.8,"5004738B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:05.308Z",1453746724, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +7.2,"1004A10D-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:05.991Z",1454429284, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-73, +8.2,"60044C68-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:07.060Z",1455501228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75, +7.5,"40046949-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:07.505Z",1455945188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-73, +6.2,"70044949-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:09.313Z",1457749708, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-43, +5.8,"1004A20E-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:09.993Z",1458432692, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +9.5,"60044D69-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:11.064Z",1459504444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65, +7.8,"40046A4A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:11.423Z",1459860428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-46, +9.0,"2004908C-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:11.508Z",1459948188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-70, +7.2,"70044A4A-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:13.317Z",1461753116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +8.0,"1004A30F-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:13.995Z",1462435836, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67,+11.0,"60044E6A-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:14.474Z",1462911596, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +6.2,"3004810D-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:15.068Z",1463507908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +6.0,"40046B4B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:15.423Z",1463859308, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -9.8,"27344898-33"
"B827EBFFFEE895BE","","2024-03-08 13:22:15.511Z",1463951396, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-70, +6.5,"70044B4B-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:17.909Z",1466349444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69,+11.2,"500476AA-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:17.999Z",1466439092, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67, +8.2,"60044F6B-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:19.319Z",1467757348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-53, +8.5,"1004A42C-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:19.430Z",1467866612, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-37, +8.5,"2004928E-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:21.516Z",1469955564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-81,+10.5,"70044C68-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:21.914Z",1470352548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66,+10.8,"500477AB-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:22.481Z",1470918332, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-27, +7.2,"3004830F-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:23.322Z",1471760348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-44, +7.0,"1004A52D-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:23.433Z",1471869812, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +8.2,"2004938F-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:24.003Z",1472443516, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-79,+10.0,"60045088-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:25.076Z",1473515596, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75, +9.2,"40046D69-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:25.519Z",1473958900, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-78, +9.0,"70044D69-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:27.326Z",1475763572, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.0,"1004A62E-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:27.916Z",1476356692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-74, +9.2,"500478C8-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:28.007Z",1476446852, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71, +9.2,"60045189-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:28.486Z",1476922668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +8.0,"3004842C-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:29.080Z",1477518972, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-63, +9.8,"40046E6A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:29.437Z",1477874148, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-44, +8.8,"200494AC-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:29.521Z",1477962628, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-73, +9.0,"70044E6A-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:31.330Z",1479766588, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-32, +8.2,"1004A72F-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:31.920Z",1480359652, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-72,+10.5,"500479C9-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:32.008Z",1480449852, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67,+10.0,"6004528A-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:32.490Z",1480925764, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +8.2,"3004852D-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:33.084Z",1481522588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67, +8.0,"40046F6B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:33.440Z",1481877260, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +6.0,"200495AD-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:33.525Z",1481965756, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69,+10.0,"70044F6B-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:36.012Z",1484452748, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67,+10.0,"6004538B-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:36.493Z",1484928932, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +6.5,"3004862E-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:37.335Z",1485771108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +6.8,"1004A84C-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:37.337Z",1485775204, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-14.0,"3056DA65-55"
"B827EBFFFEE895BE","","2024-03-08 13:22:37.443Z",1485880420, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +9.8,"200496AE-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:39.530Z",1487970076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-81,+10.8,"70045088-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:39.926Z",1488367340, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67,+11.8,"50047BCB-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:41.339Z",1489774220, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-44, +6.5,"1004A94D-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:41.342Z",1489778316, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97,-10.5,"1054CCA5-4D"
"B827EBFFFEE895BE","","2024-03-08 13:22:41.448Z",1489883660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +8.5,"200497AF-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:43.090Z",1491530324, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-71, +8.0,"40047189-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:43.534Z",1491973188, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77,+10.2,"70045189-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:45.343Z",1493777948, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +6.5,"1004AA4E-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:45.344Z",1493782052, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101,-10.2,"10C4CC4E-4D"
"B827EBFFFEE895BE","","2024-03-08 13:22:45.931Z",1494371372, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-77, +9.5,"50047CE8-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:46.021Z",1494460796, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +9.2,"600455A9-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:46.496Z",1494932516, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -7.8,"030741D0-91"
"B827EBFFFEE895BE","","2024-03-08 13:22:47.094Z",1495533356, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65, +9.8,"4004728A-C0"
