"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 09:23:18.430Z",4125166356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +5.5,"101AC535-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:22.434Z",4129171308, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-52, +5.8,"101AC636-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:26.437Z",4133175244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +5.0,"101AC737-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:32.444Z",4139180492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-61, +4.5,"101AC854-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:36.447Z",4143184500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +4.5,"101AC955-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:40.453Z",4147188708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-51, +4.2,"101ACA56-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:44.457Z",4151192748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.5,"101ACB57-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:50.460Z",4157197876, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-60, +5.5,"101ACC74-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:54.464Z",4161202124, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +4.0,"101ACD75-80"
"B827EBFFFEE895BE","","2024-03-18 09:23:58.471Z",4165206324, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +2.5,"101ACE76-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:02.473Z",4169210500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-46, +5.8,"101ACF77-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:08.479Z",4175215692, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-60, +5.0,"101AD094-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:16.488Z",4183224156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +4.8,"101AD296-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:20.492Z",4187227924, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-46, +4.5,"101AD397-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:26.497Z",4193233308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-58, +6.0,"101AD4B4-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:30.501Z",4197237380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-53, +4.5,"101AD5B5-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:34.506Z",4201241332, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +3.5,"101AD6B6-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:38.493Z",4205230020, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-101, -9.5,"B01AD7BE-18"
"B827EBFFFEE895BE","","2024-03-18 09:24:48.517Z",4215254940, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-53, +5.0,"101AD9D5-80"
"B827EBFFFEE895BE","","2024-03-18 09:24:56.526Z",4223262972, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +6.0,"101ADBD7-80"
"B827EBFFFEE895BE","","2024-03-18 09:25:02.532Z",4229268404, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-59, +5.8,"101ADCF4-80"
"B827EBFFFEE895BE","","2024-03-18 09:25:06.537Z",4233272700, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-57, +4.2,"101ADDF5-80"
"B827EBFFFEE895BE","","2024-03-18 09:25:10.540Z",4237277020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +3.8,"101ADEF6-80"
"B827EBFFFEE895BE","","2024-03-18 09:25:14.544Z",4241280868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +4.8,"101ADFF7-80"
"B827EBFFFEE895BE","","2024-03-18 09:25:26.587Z",4253323900, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +6.0,"101AE115-C0"
"B827EBFFFEE895BE","","2024-03-18 09:25:30.593Z",4257328116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-51, +4.8,"101AE216-C0"
"B827EBFFFEE895BE","","2024-03-18 09:25:34.596Z",4261332092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.8,"101AE317-C0"
"B827EBFFFEE895BE","","2024-03-18 09:25:44.605Z",4271341684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-52, +4.8,"101AE535-C0"
"B827EBFFFEE895BE","","2024-03-18 09:25:48.609Z",4275345732, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-50, +5.5,"101AE636-C0"
"B827EBFFFEE895BE","","2024-03-18 09:25:52.612Z",4279349700, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.2,"101AE737-C0"
"B827EBFFFEE895BE","","2024-03-18 09:25:58.618Z",4285355108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-61, +4.2,"101AE854-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:02.624Z",4289359380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-54, +4.8,"101AE955-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:06.628Z",4293363492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-50, +4.8,"101AEA56-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:10.632Z",   2400196, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.2,"101AEB57-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:16.636Z",   8405660, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-61, +4.5,"101AEC74-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:20.641Z",  12409484, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-53, +5.0,"101AED75-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:24.644Z",  16413676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +5.8,"101AEE76-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:28.634Z",  20401540, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"1/2",-105, -8.5,"101AEB66-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:34.654Z",  26423572, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-60, +5.8,"101AF094-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:38.658Z",  30427516, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-54, +5.8,"101AF195-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:42.663Z",  34431932, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +6.2,"101AF296-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:46.666Z",  38435820, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +5.2,"101AF397-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:52.672Z",  44441276, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +4.2,"101AF4B4-C0"
"B827EBFFFEE895BE","","2024-03-18 09:26:56.677Z",  48445340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-53, +6.0,"101AF5B5-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:00.683Z",  52449684, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.8,"101AF6B6-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:04.684Z",  56453644, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-45, +5.8,"101AF7B7-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:10.691Z",  62459148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-58, +4.8,"101AF8D4-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:14.695Z",  66463196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-53, +5.2,"101AF9D5-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:18.698Z",  70467092, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.8,"101AFAD6-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:28.706Z",  80476252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +6.2,"101AFCF4-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:36.715Z",  88484412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +6.2,"101AFEF6-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:40.721Z",  92488684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-51, +6.2,"101AFFF7-C0"
"B827EBFFFEE895BE","","2024-03-18 09:27:41.721Z",  93489868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +5.8,"101B0014-3F"
"B827EBFFFEE895BE","","2024-03-18 09:27:52.725Z", 104493076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +7.0,"101B0014-3F"
"B827EBFFFEE895BE","","2024-03-18 09:27:58.226Z", 109994740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +5.5,"101B0014-3F"
"B827EBFFFEE895BE","","2024-03-18 09:28:12.315Z", 124109787, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.0,"101B0000-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:16.317Z", 128113891, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +6.5,"101B0101-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:20.322Z", 132118099, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-55, +7.2,"101B0202-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:24.327Z", 136122347, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.0,"101B0303-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:30.333Z", 142127819, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.2,"101B0420-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:34.339Z", 146131891, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +7.2,"101B0521-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:37.399Z", 149192340, 905300000,1, 7,"CRC_BAD", 34,"LORA",125000,"SF7"   ,""   ,-108,-11.5,"9B904F4C-F9196BC9-C89907BD-5C304A66-CCC2F65D-20305983-49102370-E89A07F5-5F04"
"B827EBFFFEE895BE","","2024-03-18 09:28:38.340Z", 150136131, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-54, +7.2,"101B0622-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:42.345Z", 154140219, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.2,"101B0723-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:52.355Z", 164149963, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +5.8,"101B0941-00"
"B827EBFFFEE895BE","","2024-03-18 09:28:56.358Z", 168153915, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-54, +5.0,"101B0A42-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:00.364Z", 172158179, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +5.5,"101B0B43-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:06.369Z", 178163611, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.8,"101B0C60-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:10.373Z", 182168323, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +7.8,"101B0D61-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:14.378Z", 186172299, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +6.8,"101B0E62-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:18.382Z", 190176483, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +6.2,"101B0F63-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:24.387Z", 196181819, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.2,"101B1080-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:28.392Z", 200185811, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +8.2,"101B1181-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:32.395Z", 204190035, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.8,"101B1282-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:32.395Z", 204190539, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-107, -7.5,"F415BEAE-60"
"B827EBFFFEE895BE","","2024-03-18 09:29:36.399Z", 208194067, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.5,"101B1383-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:42.406Z", 214199428, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +7.0,"101B14A0-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:46.409Z", 218203580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +6.5,"101B15A1-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:50.413Z", 222207804, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-52, +7.8,"101B16A2-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:54.417Z", 226211860, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +7.2,"101B17A3-00"
"B827EBFFFEE895BE","","2024-03-18 09:29:54.417Z", 226212363, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-105, -6.8,"D0252BAF-13"
"B827EBFFFEE895BE","","2024-03-18 09:30:00.424Z", 232217460, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +7.2,"101B18C0-00"
"B827EBFFFEE895BE","","2024-03-18 09:30:04.428Z", 236221412, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-54, +6.2,"101B19C1-00"
"B827EBFFFEE895BE","","2024-03-18 09:30:08.430Z", 240225644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +6.8,"101B1AC2-00"
"B827EBFFFEE895BE","","2024-03-18 09:30:12.435Z", 244229924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +6.8,"101B1BC3-00"
"B827EBFFFEE895BE","","2024-03-18 09:30:12.435Z", 244230355, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -6.8,"164B2B43-51"
"B827EBFFFEE895BE","","2024-03-18 09:30:18.442Z", 250235492, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.8,"101B1CE0-00"
"B827EBFFFEE895BE","","2024-03-18 09:30:26.449Z", 258243668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.0,"101B1EE2-00"
"B827EBFFFEE895BE","","2024-03-18 09:30:26.449Z", 258244188, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-107, -6.8,"D5F9EAEE-41"
"B827EBFFFEE895BE","","2024-03-18 09:30:38.462Z", 270256147, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-67, +7.8,"101B2000-40"
"B827EBFFFEE895BE","","2024-03-18 09:30:42.465Z", 274260403, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-66, +7.8,"101B2101-40"
"B827EBFFFEE895BE","","2024-03-18 09:30:46.469Z", 278264667, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +8.0,"101B2202-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:00.486Z", 292278475, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-60, +8.5,"101B2521-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:04.488Z", 296282619, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +7.0,"101B2622-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:08.491Z", 300286651, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +7.2,"101B2723-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:14.497Z", 306291947, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-62, +5.8,"101B2840-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:18.501Z", 310296107, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +6.0,"101B2941-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:22.507Z", 314300259, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +5.5,"101B2A42-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:32.516Z", 324309731, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-63, +7.2,"101B2C60-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:36.519Z", 328313955, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +8.0,"101B2D61-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:40.524Z", 332318419, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-53, +8.0,"101B2E62-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:44.528Z", 336322475, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +8.8,"101B2F63-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:50.534Z", 342327963, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-61, +6.8,"101B3080-40"
"B827EBFFFEE895BE","","2024-03-18 09:31:54.538Z", 346332043, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +7.2,"101B3181-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:02.546Z", 354340219, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +8.8,"101B3383-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:08.551Z", 360345900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-61, +7.8,"101B34A0-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:12.558Z", 364350308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +8.8,"101B35A1-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:16.559Z", 368354564, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.0,"101B36A2-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:20.566Z", 372358284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.5,"101B37A3-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:20.566Z", 372358795, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-105, -7.2,"90ADAA8B-15"
"B827EBFFFEE895BE","","2024-03-18 09:32:26.569Z", 378364084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-61, +8.8,"101B38C0-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:34.580Z", 386372700, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +7.8,"101B3AC2-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:38.582Z", 390376532, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +8.2,"101B3BC3-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:38.582Z", 390377051, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-105, -7.8,"70CD3B93-9B"
"B827EBFFFEE895BE","","2024-03-18 09:32:44.589Z", 396382164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-63, +8.2,"101B3CE0-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:48.594Z", 400386396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +8.8,"101B3DE1-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:52.597Z", 404390348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-50, +7.2,"101B3EE2-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:56.601Z", 408394340, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +8.2,"101B3FE3-40"
"B827EBFFFEE895BE","","2024-03-18 09:32:59.796Z", 411588923, 904700000,1, 4,"CRC_BAD", 83,"LORA",125000,"SF7"   ,"4/5",-109,-10.8,"02C8D83B-9334E3AC-96C02F64-F9495899-DB7A5717-22DE4B61-3D8F5D8B-CE613551-A663616F-630E6B71-45593624-EBF12820-9857EAC9-012A211D-99020D26-53B104CD-D46EF537-5214C051-55713305-548E446D-E8C42B"
"B827EBFFFEE895BE","","2024-03-18 09:33:04.611Z", 416403491, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-64, +7.8,"101B4000-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:12.620Z", 424412091, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-55, +8.5,"101B4202-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:22.627Z", 434421355, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-65, +8.2,"101B4420-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:23.837Z", 435628180, 905300000,1, 7,"CRC_BAD",220,"LORA",125000,"SF7"   ,"2/3",-112,-11.2,"898A49A1-B8FABD9F-D7FAF79C-F1DB5AC5-7EB9B319-EFADF7FB-9CAFA61D-245A1298-F7FAEAA4-7EF8CB72-35C3FEF6-A87100D0-110F7F5F-76AB0FB1-5A7C6119-C042BBB2-8F05CD71-322886E3-4BC6B729-1A3B1B55-CDE6BCF9-DC5ABA5C-F8063A1B-C9F58609-9D5EA354-C1A64EC1-84CF48AA-E4C5A7A1-1291C0E9-0C64EF87-27D987B6-F19F506C-73C6BF0A-2BE4FAE9-A59EAC31-E5B039E6-6168C726-B9877A71-0F86BDAA-4AB8CFDB-CE39335F-61321A1D-4B97A1E1-3F84E929-CF41BD3B-4823B6FF-1479B057-7863FBC2-DDC0A39D-29EDBDD8-9348D343-F3D71A54-5145E8FE-2B89F40E-53A07D58"
"B827EBFFFEE895BE","","2024-03-18 09:33:26.632Z", 438425339, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +8.2,"101B4521-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:30.636Z", 442429547, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +8.0,"101B4622-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:34.640Z", 446433587, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.0,"101B4723-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:40.646Z", 452439411, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-65, +6.8,"101B4840-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:44.649Z", 456443483, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-59, +6.8,"101B4941-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:48.655Z", 460447611, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +5.8,"101B4A42-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:52.660Z", 464451691, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +6.5,"101B4B43-80"
"B827EBFFFEE895BE","","2024-03-18 09:33:58.665Z", 470457075, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-63, +6.8,"101B4C60-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:02.667Z", 474460835, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-56, +6.5,"101B4D61-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:06.674Z", 478465355, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +7.5,"101B4E62-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:10.676Z", 482469483, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +9.0,"101B4F63-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:16.683Z", 488475211, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-64, +8.2,"101B5080-80"
