"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 15:10:36.180Z",1174026315, 904500000,0, 3,"CRC_BAD", 57,"LORA",125000,"SF7"   ,"1/2",-93,-11.2,"B3B4AC2B-5BB2A909-22332FA1-DF5EAE64-6255DDF4-540F23E5-163332E1-481B78F3-EE0B824C-FF83A9A9-498421C1-3EB13B01-60FD34EC-8E43ECE6-E9"
"B827EBFFFEE895BE","","2024-03-16 15:10:40.090Z",1177936252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.5,"1000F7A7-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:46.096Z",1183942940, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43,+11.0,"1000F8C4-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:50.102Z",1187948124, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37,+10.8,"1000F9C5-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:54.106Z",1191952924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.5,"1000FAC6-C0"
"B827EBFFFEE895BE","","2024-03-16 15:10:58.109Z",1195957420, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-30, +9.5,"1000FBC7-C0"
"B827EBFFFEE895BE","","2024-03-16 15:11:04.118Z",1201963244, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43,+10.2,"1000FCE4-C0"
"B827EBFFFEE895BE","","2024-03-16 15:11:12.127Z",1209973220, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.0,"1000FEE6-C0"
"B827EBFFFEE895BE","","2024-03-16 15:11:16.134Z",1213978308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.5,"1000FFE7-C0"
"B827EBFFFEE895BE","","2024-03-16 15:11:17.133Z",1214979804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.5,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-16 15:11:22.636Z",1220481420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.2,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-16 15:11:28.137Z",1225983148, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.2,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-16 15:11:33.641Z",1169926004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +8.8,"1000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-16 15:11:48.700Z",1246546044, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +8.0,"10010008-00"
"B827EBFFFEE895BE","","2024-03-16 15:11:52.706Z",1250550916, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-40, +8.2,"10010109-00"
"B827EBFFFEE895BE","","2024-03-16 15:11:56.710Z",1254555508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39,+10.0,"1001020A-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:00.716Z",1258560828, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +9.2,"1001030B-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:05.658Z",1263502436, 904700000,1, 4,"CRC_BAD",143,"LORA",125000,"SF8"   ,"2/3",-113,-14.0,"532A8ADA-B7C622C7-DE67DEBF-035851E4-50A3F981-45A55823-BF271262-A3C7C557-FECC699E-F783BF65-07EE6AF5-2D31AFB6-A8815FE8-49AA230F-20B04A58-6C627DB0-6DF3B5FC-09A4E2B0-38D07672-FD48543D-67A683B3-D837EC86-44D18392-D33D854D-DEC109F6-0C475695-D36A7869-71AF51EA-17D04CD5-AE3956CC-89017492-10C9DC84-8EE57ECF-01F94A5E-9EA02F85-3B1FF1"
"B827EBFFFEE895BE","","2024-03-16 15:12:06.723Z",1264567332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +9.5,"10010428-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:10.727Z",1268571692, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-42, +7.5,"10010529-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:14.733Z",1272576260, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +9.8,"1001062A-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:18.737Z",1276580292, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +8.0,"1001072B-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:24.741Z",1282586076, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +6.0,"10010848-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:28.747Z",1286590004, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +5.5,"10010949-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:28.747Z",1286592052, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -7.8,"10613F7D-2F"
"B827EBFFFEE895BE","","2024-03-16 15:12:32.749Z",1290594716, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +7.0,"10010A4A-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:36.754Z",1294599020, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-31, +5.5,"10010B4B-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:42.761Z",1300604452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +8.8,"10010C68-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:46.764Z",1304606804, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -9.0,"131094F5-88"
"B827EBFFFEE895BE","","2024-03-16 15:12:46.764Z",1304608844, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +7.2,"10010D69-00"
"B827EBFFFEE895BE","","2024-03-16 15:12:50.770Z",1308613068, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-36, +9.2,"10010E6A-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:00.779Z",1318623628, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +9.0,"10011088-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:00.780Z",1318625676, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-103, -5.8,"1098737B-6F"
"B827EBFFFEE895BE","","2024-03-16 15:13:04.784Z",1322628412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +8.2,"10011189-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:04.787Z",1322630452, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-95, -6.2,"101873F3-67"
"B827EBFFFEE895BE","","2024-03-16 15:13:08.788Z",1326632948, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-36, +9.8,"1001128A-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:12.794Z",1330639444, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -6.0,"1091237B-FF"
"B827EBFFFEE895BE","","2024-03-16 15:13:18.799Z",1336642948, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +8.2,"100114A8-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:22.804Z",1340647132, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-37, +5.0,"100115A9-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:22.804Z",1340649188, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-95, -7.2,"103873F2-CF"
"B827EBFFFEE895BE","","2024-03-16 15:13:23.655Z",1341501444, 904100000,0, 1,"CRC_BAD", 17,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"61062256-1C3265F9-EB101660-331380F1-5D"
"B827EBFFFEE895BE","","2024-03-16 15:13:26.806Z",1344651604, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-31, +7.0,"100116AA-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:26.814Z",1344653644, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-93, -7.5,"1038467A-5F"
"B827EBFFFEE895BE","","2024-03-16 15:13:30.812Z",1348656012, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +9.5,"100117AB-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:31.148Z",1348992692, 905100000,1, 6,"CRC_BAD",208,"LORA",125000,"SF8"   ,""   ,-84,-14.0,"9A2DC90A-28BEA4D9-721559C7-F4256947-04F875C1-27D5C7B3-89B212D9-06D62E41-5314F0EE-A2562109-29463E02-570EC903-0E01A493-7A6F9F5E-30DC87F5-19125384-04F44AB8-F0AE5213-E1C9E3E4-8F4C9BD5-A85B857E-1A9B8E3B-D1807F35-6B0B738B-90C8502D-C0D1DB27-C7EBDB37-5A3F4A81-921D4749-CC1FFCDF-B97A57D1-6BA209F9-C6D89A49-6490BC73-53A4F88D-52702524-7B7898D9-F5F51BF5-9EB60578-6FF51FA8-CA6EB93F-013BB0F7-403CBBE4-A3DACF96-0B4727AB-5B2F996B-EF702A28-5B6ABC1F-9FB762D2-B56AE5E7-6FB5D697-899A161A"
"B827EBFFFEE895BE","","2024-03-16 15:13:36.817Z",1354661780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.2,"100118C8-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:40.267Z",1358114339, 904700000,1, 4,"CRC_BAD", 52,"LORA",125000,"SF7"   ,"1/2",-114,-11.5,"05DE828E-F5F267E2-9ED129FF-95908962-8E6F15AB-20B47F65-E9F04BA1-2D825723-AB5243FD-03397697-78C799E8-9633E1D5-C4EFF0EA"
"B827EBFFFEE895BE","","2024-03-16 15:13:40.822Z",1358666356, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +9.2,"100119C9-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:40.824Z",1358668412, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -8.2,"10517FF9-67"
"B827EBFFFEE895BE","","2024-03-16 15:13:44.827Z",1362671068, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +7.8,"10011ACA-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:44.828Z",1362673124, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -7.8,"105129FD-33"
"B827EBFFFEE895BE","","2024-03-16 15:13:48.832Z",1366675892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-33, +9.0,"10011BCB-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:54.838Z",1372682484, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.0,"10011CE8-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:54.842Z",1372684532, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -7.0,"10617FB8-07"
"B827EBFFFEE895BE","","2024-03-16 15:13:58.844Z",1376688620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +8.5,"10011DE9-00"
"B827EBFFFEE895BE","","2024-03-16 15:13:58.847Z",1376690668, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-95, -6.2,"104873F0-47"
"B827EBFFFEE895BE","","2024-03-16 15:14:02.851Z",1380693732, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-35, +8.2,"10011EEA-00"
"B827EBFFFEE895BE","","2024-03-16 15:14:02.851Z",1380695780, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -6.5,"1078E3F0-17"
"B827EBFFFEE895BE","","2024-03-16 15:14:06.855Z",1384698916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-31, +7.2,"10011FEB-00"
"B827EBFFFEE895BE","","2024-03-16 15:14:06.856Z",1384700964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-91, -6.2,"10612F78-06"
"B827EBFFFEE895BE","","2024-03-16 15:14:14.872Z",1392715316, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-49, +8.5,"10012008-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:18.878Z",1396721428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-40, +9.0,"10012109-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:22.882Z",1400726588, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101,-12.5,"1000330F-54"
"B827EBFFFEE895BE","","2024-03-16 15:14:22.882Z",1400726588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37, +9.2,"1001220A-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:26.886Z",1404731572, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-34, +8.8,"1001230B-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:32.894Z",1410738124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-49, +9.8,"10012428-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:36.899Z",1414743220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-41, +7.8,"10012529-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:40.903Z",1418748388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-35, +8.8,"1001262A-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:44.910Z",1422753476, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101,-12.5,"1081A72F-48"
"B827EBFFFEE895BE","","2024-03-16 15:14:44.910Z",1422753484, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-35, +7.5,"1001272B-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:50.914Z",1428757988, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103, -8.2,"100F76F2-F7"
"B827EBFFFEE895BE","","2024-03-16 15:14:54.923Z",1432765580, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +7.2,"10012949-40"
"B827EBFFFEE895BE","","2024-03-16 15:14:58.929Z",1436772204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37, +7.2,"10012A4A-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:02.934Z",1440778572, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-33, +6.5,"10012B4B-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:08.942Z",1446784300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-47,+10.0,"10012C68-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:08.942Z",1446784308, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-107,-10.5,"10012C68-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:20.956Z",1458797876, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-34, +7.5,"10012F6B-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:23.807Z",1461652228, 904100000,0, 1,"CRC_BAD",153,"LORA",125000,"SF8"   ,"1/2",-108,-14.8,"60465D33-7A8D39E6-61ACF7C2-6A6F5429-2EF3FE81-C489917C-3B869467-353FC801-3BE435C2-5F5DA2A6-51EB6C54-C8598D3B-66598336-971ED1A0-AAD41A62-E619CF61-5F740FE8-90E81DD5-DD2BBB7E-1A941C13-DBFB69F3-B39570D7-9FF7CE4E-CDF1D57E-4396F6D1-4750620B-48FC5763-857439B1-7C0DD5A3-887C349E-A514F0E0-7F8D3C5E-B93B54AE-D0A08E81-F9BE0576-5384B0FE-8CD25C8F-24FA22D1-18"
"B827EBFFFEE895BE","","2024-03-16 15:15:26.961Z",1464803828, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-48, +8.0,"10013088-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:26.961Z",1464805876, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103, -7.2,"1010F0F3-55"
"B827EBFFFEE895BE","","2024-03-16 15:15:30.964Z",1468808548, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-41, +9.2,"10013189-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:38.971Z",1476815092, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -9.2,"100135DA-41"
"B827EBFFFEE895BE","","2024-03-16 15:15:38.973Z",1476817140, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37, +9.8,"1001338B-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:38.977Z",1476819196, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -7.8,"1001E2FB-65"
"B827EBFFFEE895BE","","2024-03-16 15:15:44.978Z",1482822940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-45, +8.5,"100134A8-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:44.980Z",1482824980, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-105, -6.8,"10B152F2-95"
"B827EBFFFEE895BE","","2024-03-16 15:15:48.983Z",1486827108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43,+10.0,"100135A9-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:48.987Z",1486829148, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101, -5.8,"1000F2FA-55"
"B827EBFFFEE895BE","","2024-03-16 15:15:52.987Z",1490831524, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36, +9.5,"100136AA-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:56.990Z",1494833988, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-89,-10.0,"100131A0-43"
"B827EBFFFEE895BE","","2024-03-16 15:15:56.992Z",1494835884, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-107,-12.5,"10303A1C-58"
"B827EBFFFEE895BE","","2024-03-16 15:15:56.992Z",1494836036, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36,+10.5,"100137AB-40"
"B827EBFFFEE895BE","","2024-03-16 15:15:56.996Z",1494838084, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-93, -6.8,"10A1E2FA-C5"
"B827EBFFFEE895BE","","2024-03-16 15:16:03.000Z",1500842092, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +9.5,"100138C8-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:03.000Z",1500844132, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103, -8.2,"104132F9-35"
"B827EBFFFEE895BE","","2024-03-16 15:16:07.003Z",1504846652, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +7.2,"100139C9-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:11.009Z",1508850964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37,+10.0,"10013ACA-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:11.009Z",1508853020, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -8.5,"1051EEF1-2D"
"B827EBFFFEE895BE","","2024-03-16 15:16:15.011Z",1512855532, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-34, +8.2,"10013BCB-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:15.011Z",1512855540, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101,-11.2,"106133AD-4E"
"B827EBFFFEE895BE","","2024-03-16 15:16:21.019Z",1518861260, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-45,+10.2,"10013CE8-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:25.022Z",1522865948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-40, +6.5,"10013DE9-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:25.026Z",1522868004, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-97, -6.8,"106136F8-51"
"B827EBFFFEE895BE","","2024-03-16 15:16:29.026Z",1526870124, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-35, +9.2,"10013EEA-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:29.030Z",1526872180, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -7.2,"1061E2F0-05"
"B827EBFFFEE895BE","","2024-03-16 15:16:33.031Z",1530875004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-35,+10.2,"10013FEB-40"
"B827EBFFFEE895BE","","2024-03-16 15:16:33.032Z",1530877060, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-89, -7.2,"10E1E2F0-C5"
"B827EBFFFEE895BE","","2024-03-16 15:16:45.054Z",1542896812, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45,+11.0,"10014109-80"
"B827EBFFFEE895BE","","2024-03-16 15:16:49.057Z",1546902076, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41,+11.2,"1001420A-80"
"B827EBFFFEE895BE","","2024-03-16 15:16:53.064Z",1550907084, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36,+10.2,"1001430B-80"
"B827EBFFFEE895BE","","2024-03-16 15:16:59.070Z",1556913996, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47, +8.2,"10014428-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:11.086Z",1568929236, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-101,-12.0,"1081C7A1-00"
"B827EBFFFEE895BE","","2024-03-16 15:17:11.086Z",1568929508, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-33, +8.8,"1001472B-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:17.094Z",1574936028, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47, +7.5,"10014848-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:17.094Z",1574938076, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-103, -8.8,"10D13975-8B"
"B827EBFFFEE895BE","","2024-03-16 15:17:21.097Z",1578940476, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-39, +6.5,"10014949-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:25.103Z",1582945044, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +8.2,"10014A4A-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:35.112Z",1592955988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-42, +8.2,"10014C68-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:39.117Z",1596961284, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-40, +7.8,"10014D69-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:43.123Z",1600965964, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +9.5,"10014E6A-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:47.126Z",1604970212, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +9.5,"10014F6B-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:53.134Z",1610976260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45,+10.5,"10015088-80"
"B827EBFFFEE895BE","","2024-03-16 15:17:57.138Z",1614981084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41, +9.0,"10015189-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:01.145Z",1618986612, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36,+10.5,"1001528A-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:01.145Z",1618988652, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-91, -7.2,"1081E17B-DB"
"B827EBFFFEE895BE","","2024-03-16 15:18:11.156Z",1628997844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-42, +9.5,"100154A8-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:11.156Z",1628999884, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-99, -6.5,"1001E972-6B"
"B827EBFFFEE895BE","","2024-03-16 15:18:15.158Z",1633002308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37,+10.2,"100155A9-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:19.162Z",1637006652, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-33, +9.8,"100156AA-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:23.167Z",1641010996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-35,+11.0,"100157AB-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:23.171Z",1641013036, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-89, -6.2,"10B1E17B-F3"
