"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-13 02:09:46.817Z", 185716867, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +7.0,"50006840-C0"
"B827EBFFFEE895BE","","2024-03-13 02:09:46.984Z", 185882628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"200095A5-00"
"B827EBFFFEE895BE","","2024-03-13 02:09:47.341Z", 186239564, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"30008727-00"
"B827EBFFFEE895BE","","2024-03-13 02:09:49.918Z", 188815363, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +8.0,"70004101-80"
"B827EBFFFEE895BE","","2024-03-13 02:09:50.437Z", 189336724, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-66, +7.5,"400077A3-C0"
"B827EBFFFEE895BE","","2024-03-13 02:09:50.505Z", 189401027, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-73, +9.0,"80002F63-40"
"B827EBFFFEE895BE","","2024-03-13 02:09:50.579Z", 189477892, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-42, +7.5,"1000A206-40"
"B827EBFFFEE895BE","","2024-03-13 02:09:50.659Z", 189559412, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-72, +9.2,"600059C1-80"
"B827EBFFFEE895BE","","2024-03-13 02:09:50.988Z", 189886796, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"200096A6-00"
"B827EBFFFEE895BE","","2024-03-13 02:09:53.348Z", 192245228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +6.2,"30008844-00"
"B827EBFFFEE895BE","","2024-03-13 02:09:53.919Z", 192819707, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +8.8,"70004202-80"
"B827EBFFFEE895BE","","2024-03-13 02:09:54.582Z", 193481916, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-41, +9.0,"1000A307-40"
"B827EBFFFEE895BE","","2024-03-13 02:09:54.826Z", 193725651, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-66, +6.2,"50006A42-C0"
"B827EBFFFEE895BE","","2024-03-13 02:09:56.441Z", 195341444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-79, +8.5,"400078C0-C0"
"B827EBFFFEE895BE","","2024-03-13 02:09:57.349Z", 196249236, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +5.0,"30008945-00"
"B827EBFFFEE895BE","","2024-03-13 02:09:58.668Z", 197567668, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-66, +7.8,"60005BC3-80"
"B827EBFFFEE895BE","","2024-03-13 02:09:58.829Z", 197729699, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-65, +6.8,"50006B43-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:00.446Z", 199345236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-79, +9.8,"400079C1-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:00.589Z", 199487228, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.2,"1000A424-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:00.996Z", 199896844, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"200098C4-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:01.353Z", 200253348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +5.5,"30008A46-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:03.931Z", 202829083, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +7.5,"70004420-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:04.448Z", 203348812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +7.8,"40007AC2-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:04.591Z", 203491236, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +9.2,"1000A525-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:04.672Z", 203573076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-77, +7.2,"60005CE0-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:04.835Z", 203735179, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +7.5,"50006C60-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:05.000Z", 203900772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"200099C5-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:05.360Z", 204257540, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +6.0,"30008B47-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:07.934Z", 206833027, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +8.0,"70004521-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:08.533Z", 207431027, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-72, +7.2,"80003383-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:08.676Z", 207577044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-77, +7.8,"60005DE1-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:08.839Z", 207739587, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-73, +9.5,"50006D61-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:09.006Z", 207905204, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"20009AC6-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:11.363Z", 210262972, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30008C64-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:11.937Z", 210837339, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-41, +7.5,"70004622-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:12.845Z", 211743611, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-64, +7.2,"50006E62-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:13.009Z", 211909252, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"20009BC7-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:14.460Z", 213357708, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-79, +8.8,"40007CE0-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:15.367Z", 214267172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30008D65-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:15.942Z", 214841579, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +7.8,"70004723-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:16.685Z", 215585444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-69, +7.8,"60005FE3-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:16.848Z", 215747675, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-65, +8.8,"50006F63-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:18.546Z", 217446828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-77, +7.5,"800035A1-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:19.374Z", 218271700, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30008E66-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:21.947Z", 220847371, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +6.5,"70004840-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:22.465Z", 221365156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-85, +9.5,"40007EE2-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:22.608Z", 221507500, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-103, -8.2,"F053F857-26"
"B827EBFFFEE895BE","","2024-03-13 02:10:22.853Z", 221753507, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +9.2,"50007080-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:23.018Z", 221918732, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"20009DE5-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:23.376Z", 222275940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30008F67-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:25.952Z", 224851315, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +6.2,"70004941-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:25.952Z", 224851835, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-107, -6.8,"9AD189C7-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:26.469Z", 225369652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +7.0,"40007FE3-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:26.562Z", 225460564, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-65, +7.8,"800037A3-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:26.860Z", 225757579, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-70, +7.8,"50007181-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:27.024Z", 225923180, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"20009EE6-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:28.698Z", 227598467, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +9.2,"60006101-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:29.382Z", 228281364, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30009084-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:30.618Z", 229517188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-41, +6.2,"1000AB47-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:30.861Z", 229761963, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-67, +8.5,"50007282-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:31.028Z", 229927300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"20009FE7-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:32.572Z", 231470276, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-84, +9.2,"800038C0-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:32.705Z", 231602627, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-69, +9.0,"60006202-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:32.975Z", 231873548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-67, +8.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-13 02:10:33.961Z", 232859691, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +5.8,"70004B43-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:34.867Z", 233765971, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.0,"50007383-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:36.578Z", 235477028, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-75, +8.0,"800039C1-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:36.708Z", 235606779, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-67, +8.0,"60006303-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:37.390Z", 236289436, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"30009286-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:39.966Z", 238864867, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.2,"70004C60-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:40.627Z", 239527036, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.2,"1000AD65-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:40.871Z", 239771436, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-73, +9.0,"500074A0-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:42.712Z", 241612195, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +8.5,"60006420-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:43.045Z", 241942716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.2,"2000A105-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:43.970Z", 242869099, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +7.8,"70004D61-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:44.592Z", 243490796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-70, +6.8,"80003BC3-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:44.875Z", 243775764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-67, +8.0,"500075A1-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:46.215Z", 245113579, 904500000,0, 3,"CRC_BAD", 53,"LORA",125000,"SF7"   ,"2/3",-112,-11.5,"BE815488-4B61065E-1A5C3910-B1D3B16F-69876356-E85048F1-9A5027CD-368EFE82-1CBADB2C-58F01C61-79EEA01B-C26FA6A3-2AD0C19B-E2"
"B827EBFFFEE895BE","","2024-03-13 02:10:46.718Z", 245616331, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +8.5,"60006521-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:47.401Z", 246299068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"300094A4-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:47.888Z", 246785916, 905300000,1, 7,"CRC_BAD",116,"LORA",125000,"SF8"   ,"2/3",-114,-14.2,"C559DD3B-D6C4C049-BBE00259-60A972AE-769E030B-4C78E4A0-9982C8D0-A7E98E21-AE220C53-744BDD98-CD5AE48B-7F726008-9866F9B7-F7403A32-26C4ABB7-157FDC7A-EB55E1ED-6F0BB7A8-1B399466-B26F1EE2-CD14F4B0-208D5360-A1EC73F7-D88647DE-204C30A7-15D9B938-2A3F5246-31E5EA14-DA44C3F5"
"B827EBFFFEE895BE","","2024-03-13 02:10:47.973Z", 246873523, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-42, +8.0,"70004E62-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:48.638Z", 247535716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-40, +7.5,"1000AF67-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:48.880Z", 247780020, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +9.0,"500076A2-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:50.601Z", 249500196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-81, +7.2,"80003CE0-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:50.720Z", 249620411, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-71, +8.8,"60006622-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:51.052Z", 249951212, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-43, +9.5,"2000A307-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:51.404Z", 250302932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"300095A5-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:51.977Z", 250877699, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +8.8,"70004F63-80"
"B827EBFFFEE895BE","","2024-03-13 02:10:51.977Z", 250878099, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-91, -7.8,"EB81C967-83"
"B827EBFFFEE895BE","","2024-03-13 02:10:52.886Z", 251783932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.5,"500077A3-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:54.644Z", 253541436, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +8.5,"1000B084-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:55.409Z", 254307276, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +7.0,"300096A6-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:57.058Z", 255956924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.0,"2000A424-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:58.615Z", 257513788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-73, +9.2,"80003EE2-40"
"B827EBFFFEE895BE","","2024-03-13 02:10:58.889Z", 257789388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-72, +9.0,"500078C0-C0"
"B827EBFFFEE895BE","","2024-03-13 02:10:59.017Z", 257914996, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-79, +6.8,"40008004-00"
"B827EBFFFEE895BE","","2024-03-13 02:10:59.413Z", 258311396, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"300097A7-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:00.729Z", 259629955, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-84, +6.5,"60006840-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:01.064Z", 259961060, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +9.0,"2000A525-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:01.987Z", 260887587, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +8.8,"70005181-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:02.122Z", 261020044, 905100000,1, 6,"CRC_BAD", 62,"LORA",125000,"SF7"   ,"4/7",-103,-11.2,"59D8658B-87466938-09175C53-8847DBA5-C083183A-9580422C-A28A1E47-819D06C3-5B52EEE7-A8AAB79F-565BD4DF-CD85BF41-811880BE-E12ADB64-B8297DF2-7397"
"B827EBFFFEE895BE","","2024-03-13 02:11:02.621Z", 261520684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-69, +8.0,"80003FE3-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:02.895Z", 261793428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-66, +7.5,"500079C1-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:03.021Z", 261919516, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-79, +7.0,"40008105-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:05.066Z", 263965364, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.8,"2000A626-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:05.994Z", 264892035, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-40, +7.0,"70005282-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:05.994Z", 264892547, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-99, -6.5,"9A0421FE-0D"
"B827EBFFFEE895BE","","2024-03-13 02:11:06.658Z", 265557100, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-41, +8.0,"1000B387-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:06.898Z", 265797972, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +9.5,"50007AC2-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:07.024Z", 265923964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"40008206-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:08.741Z", 267638339, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +7.0,"60006A42-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:09.072Z", 267969612, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-40, +3.2,"2000A727-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:09.421Z", 268320692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"300099C5-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:09.998Z", 268896187, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +7.5,"70005383-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:09.998Z", 268896691, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-95, -5.2,"0B07A9F7-8D"
"B827EBFFFEE895BE","","2024-03-13 02:11:10.635Z", 269535147, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-87, +7.0,"80004000-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:10.903Z", 269802412, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-60, +8.2,"50007BC3-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:11.029Z", 269928508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-66, +8.0,"40008307-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:12.665Z", 271562476, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +9.8,"1000B4A4-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:13.427Z", 272324932, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"30009AC6-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:14.641Z", 273541707, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-78, +7.5,"80004101-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:15.075Z", 273975244, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +5.8,"2000A844-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:16.003Z", 274901444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.5,"700054A0-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:16.003Z", 274901947, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-105, -6.2,"9AA0B02E-EB"
"B827EBFFFEE895BE","","2024-03-13 02:11:16.668Z", 275566876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +9.0,"1000B5A5-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:16.909Z", 275808012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-73, +8.5,"50007CE0-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:17.035Z", 275934340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-79, +7.0,"40008424-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:17.429Z", 276328900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"30009BC7-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:18.651Z", 277548715, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-75, +8.8,"80004202-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:19.080Z", 277978396, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-105, -8.8,"20337E8F-66"
"B827EBFFFEE895BE","","2024-03-13 02:11:19.080Z", 277979420, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +7.0,"2000A945-40"
"B827EBFFFEE895BE","","2024-03-13 02:11:20.005Z", 278905308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-43, +7.2,"700055A1-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:20.913Z", 279812252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-69, +9.5,"50007DE1-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:21.041Z", 279938652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-71, +8.5,"40008525-00"
"B827EBFFFEE895BE","","2024-03-13 02:11:22.657Z", 281555443, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-78, +7.5,"80004303-80"
"B827EBFFFEE895BE","","2024-03-13 02:11:22.754Z", 281652475, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +9.0,"60006D61-C0"
"B827EBFFFEE895BE","","2024-03-13 02:11:23.084Z", 281982388, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-105, -8.2,"F0343E23-66"
