"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 02:30:50.107Z", 777249188, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -5.5,"1008BCF9-4D"
"B827EBFFFEE895BE","","2024-03-17 02:30:54.112Z", 781253172, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -4.2,"1008BDF3-46"
"B827EBFFFEE895BE","","2024-03-17 02:30:58.116Z", 785257276, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -4.8,"1008BEF0-9D"
"B827EBFFFEE895BE","","2024-03-17 02:31:02.120Z", 789261788, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-89, -4.8,"1008BFF1-46"
"B827EBFFFEE895BE","","2024-03-17 02:31:10.142Z", 797285124, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +5.2,"1008C014-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:14.147Z", 801289412, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +5.0,"1008C115-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:18.152Z", 805293764, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +6.8,"1008C216-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:22.155Z", 809297924, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-30, +4.2,"1008C317-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:28.161Z", 815303412, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-40, +4.0,"1008C434-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:32.167Z", 819307516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +3.8,"1008C535-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:36.170Z", 823311860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-31, +5.0,"1008C636-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:40.173Z", 827315996, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +5.2,"1008C737-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:46.179Z", 833321340, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +4.2,"1008C854-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:50.184Z", 837325716, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-34, +5.0,"1008C955-80"
"B827EBFFFEE895BE","","2024-03-17 02:31:54.188Z", 841330068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +3.8,"1008CA56-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:08.203Z", 855344236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-34, +5.8,"1008CD75-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:08.218Z", 855360620, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-78,-11.5,"10081CFE-8B"
"B827EBFFFEE895BE","","2024-03-17 02:32:12.207Z", 859348788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +4.2,"1008CE76-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:16.228Z", 863369284, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-74,-11.0,"10081F77-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:22.216Z", 869358556, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-39, +4.5,"1008D094-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:26.220Z", 873362580, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +4.8,"1008D195-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:26.237Z", 873378964, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-97, -4.8,"1008D195-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:30.227Z", 877367116, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-30, +4.2,"1008D296-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:34.230Z", 881371332, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +4.5,"1008D397-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:40.235Z", 887376956, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-38, +5.8,"1008D4B4-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:44.257Z", 891397524, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-95, -4.8,"1001DCB5-20"
"B827EBFFFEE895BE","","2024-03-17 02:32:48.245Z", 895385220, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +4.0,"1008D6B6-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:52.249Z", 899389332, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-30, +6.2,"1008D7B7-80"
"B827EBFFFEE895BE","","2024-03-17 02:32:58.253Z", 905394692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-38, +5.5,"1008D8D4-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:02.258Z", 909398828, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +5.5,"1008D9D5-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:02.273Z", 909415212, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-95, -5.8,"1008D9D5-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:06.263Z", 913403444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +4.0,"1008DAD6-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:10.266Z", 917407796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-28, +5.8,"1008DBD7-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:16.271Z", 923413420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-38, +4.8,"1008DCF4-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:20.278Z", 927417524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +5.0,"1008DDF5-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:20.292Z", 927433916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-95, -4.5,"1008DDF5-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:24.278Z", 931419300, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-101,-13.2,"10085EEF-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:24.282Z", 931422036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +3.2,"1008DEF6-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:28.284Z", 935426356, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-29, +6.5,"1008DFF7-80"
"B827EBFFFEE895BE","","2024-03-17 02:33:36.325Z", 943466332, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-42, +6.0,"1008E014-C0"
"B827EBFFFEE895BE","","2024-03-17 02:33:40.328Z", 947470500, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-37, +5.2,"1008E115-C0"
"B827EBFFFEE895BE","","2024-03-17 02:33:44.333Z", 951475116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +6.8,"1008E216-C0"
"B827EBFFFEE895BE","","2024-03-17 02:33:48.338Z", 955479188, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-30, +5.2,"1008E317-C0"
"B827EBFFFEE895BE","","2024-03-17 02:33:54.343Z", 961484708, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-40, +5.5,"1008E434-C0"
"B827EBFFFEE895BE","","2024-03-17 02:33:58.348Z", 965488988, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +6.2,"1008E535-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:02.353Z", 969494316, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-31, +5.2,"1008E636-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:12.366Z", 979506540, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-45, +5.8,"1008E854-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:16.370Z", 983511228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +4.8,"1008E955-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:20.375Z", 987516204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-31, +3.2,"1008EA56-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:30.387Z", 997527156, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-45, +7.2,"1008EC74-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:34.390Z",1001531500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.0,"1008ED75-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:38.395Z",1005535932, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-30, +3.2,"1008EE76-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:42.399Z",1009540092, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +5.5,"1008EF77-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:48.406Z",1015545748, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-39, +7.0,"1008F094-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:52.409Z",1019550036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +5.0,"1008F195-C0"
"B827EBFFFEE895BE","","2024-03-17 02:34:56.414Z",1023554444, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-30, +5.0,"1008F296-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:00.417Z",1027558892, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +5.5,"1008F397-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:06.423Z",1033564900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-38, +6.8,"1008F4B4-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:10.428Z",1037569084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +6.8,"1008F5B5-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:14.432Z",1041573484, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-29, +5.0,"1008F6B6-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:18.437Z",1045577804, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +5.8,"1008F7B7-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:28.447Z",1055587924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.2,"1008F9D5-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:32.453Z",1059592588, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-29, +5.0,"1008FAD6-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:42.463Z",1069602164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-38, +6.2,"1008FCF4-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:46.466Z",1073606700, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +6.2,"1008FDF5-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:50.471Z",1077611156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-30, +5.2,"1008FEF6-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:54.476Z",1081615276, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +4.5,"1008FFF7-C0"
"B827EBFFFEE895BE","","2024-03-17 02:35:55.475Z",1082616508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +4.5,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-17 02:36:06.482Z",1093622076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +4.8,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-17 02:36:11.982Z",1099123596, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +4.2,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-17 02:36:26.070Z",1113238811, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +6.8,"10090000-00"
"B827EBFFFEE895BE","","2024-03-17 02:36:30.076Z",1117243035, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-40, +7.2,"10090101-00"
"B827EBFFFEE895BE","","2024-03-17 02:36:34.079Z",1121247459, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.0,"10090202-00"
"B827EBFFFEE895BE","","2024-03-17 02:36:38.086Z",1125252219, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +7.0,"10090303-00"
"B827EBFFFEE895BE","","2024-03-17 02:36:44.090Z",1131257875, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +6.5,"10090420-00"
"B827EBFFFEE895BE","","2024-03-17 02:36:52.101Z",1139266827, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-35, +7.0,"10090622-00"
"B827EBFFFEE895BE","","2024-03-17 02:36:56.105Z",1143271163, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-31, +7.0,"10090723-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:02.110Z",1149276571, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +5.5,"10090840-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:02.110Z",1149277091, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -7.0,"409C7357-47"
"B827EBFFFEE895BE","","2024-03-17 02:37:06.115Z",1153281084, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -5.5,"10C909D1-A3"
"B827EBFFFEE895BE","","2024-03-17 02:37:06.115Z",1153281091, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +5.8,"10090941-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:06.115Z",1153281611, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -6.5,"40593B47-C0"
"B827EBFFFEE895BE","","2024-03-17 02:37:10.119Z",1157286259, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-32, +5.5,"10090A42-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:14.124Z",1161291203, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-30, +5.0,"10090B43-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:14.124Z",1161291715, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -6.5,"40C92B4F-93"
"B827EBFFFEE895BE","","2024-03-17 02:37:20.131Z",1167297195, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-42, +7.0,"10090C60-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:24.134Z",1171301347, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +7.5,"10090D61-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:28.138Z",1175305411, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +6.8,"10090E62-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:32.142Z",1179309595, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +7.8,"10090F63-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:38.149Z",1185315427, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +7.5,"10091080-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:38.149Z",1185315931, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -5.5,"500932EC-21"
"B827EBFFFEE895BE","","2024-03-17 02:37:42.153Z",1189319755, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +8.0,"10091181-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:42.153Z",1189320267, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -5.0,"409973A7-21"
"B827EBFFFEE895BE","","2024-03-17 02:37:46.159Z",1193324363, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-31, +6.5,"10091282-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:46.159Z",1193324875, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -5.2,"450F2787-41"
"B827EBFFFEE895BE","","2024-03-17 02:37:50.161Z",1197328683, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-31, +7.5,"10091383-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:50.161Z",1197329187, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-87, -5.2,"604D2B8F-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:56.168Z",1203334716, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-40, +7.2,"100914A0-00"
"B827EBFFFEE895BE","","2024-03-17 02:37:56.168Z",1203335211, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-99, -6.0,"50AF36FA-56"
"B827EBFFFEE895BE","","2024-03-17 02:38:00.172Z",1207339092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-35, +6.2,"100915A1-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:00.172Z",1207339603, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -6.0,"70AFB3BF-06"
"B827EBFFFEE895BE","","2024-03-17 02:38:04.178Z",1211343348, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +7.2,"100916A2-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:04.178Z",1211343851, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -6.0,"506933A6-53"
"B827EBFFFEE895BE","","2024-03-17 02:38:08.182Z",1215347636, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-29, +6.8,"100917A3-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:08.182Z",1215348139, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -5.8,"45A9A7AF-50"
"B827EBFFFEE895BE","","2024-03-17 02:38:14.188Z",1221353444, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-41, +7.5,"100918C0-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:14.188Z",1221353947, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -6.5,"D4CD3ACE-60"
"B827EBFFFEE895BE","","2024-03-17 02:38:18.191Z",1225357916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.0,"100919C1-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:18.191Z",1225358347, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -7.5,"70997BF7-F3"
"B827EBFFFEE895BE","","2024-03-17 02:38:22.195Z",1229362076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +8.0,"10091AC2-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:26.200Z",1233366348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-29, +7.0,"10091BC3-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:32.207Z",1239372844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-41, +7.5,"10091CE0-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:32.207Z",1239373364, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -6.0,"00AD76E6-40"
"B827EBFFFEE895BE","","2024-03-17 02:38:36.210Z",1243377852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-36, +7.2,"10091DE1-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:36.210Z",1243378364, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -5.8,"6179FBFF-01"
"B827EBFFFEE895BE","","2024-03-17 02:38:44.222Z",1251386956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-31, +7.5,"10091FE3-00"
"B827EBFFFEE895BE","","2024-03-17 02:38:44.222Z",1251387468, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-89, -5.8,"54EF6BD7-30"
"B827EBFFFEE895BE","","2024-03-17 02:38:52.228Z",1259395899, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-47, +8.0,"10092000-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:00.240Z",1267404483, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +7.8,"10092202-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:04.242Z",1271408947, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.5,"10092303-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:14.254Z",1281419227, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +8.0,"10092521-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:18.258Z",1285423323, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-34, +7.5,"10092622-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:22.260Z",1289427619, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +7.0,"10092723-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:32.271Z",1299437803, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +6.2,"10092941-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:36.278Z",1303442371, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-34, +5.2,"10092A42-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:36.278Z",1303442891, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-85, -8.0,"5BD068C7-6E"
"B827EBFFFEE895BE","","2024-03-17 02:39:40.279Z",1307444867, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +6.0,"10092B43-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:46.283Z",1313450379, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-41, +6.8,"10092C60-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:54.293Z",1321458083, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +8.2,"10092E62-40"
"B827EBFFFEE895BE","","2024-03-17 02:39:58.296Z",1325461963, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +8.2,"10092F63-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:04.301Z",1331467563, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +7.5,"10093080-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:08.307Z",1335471827, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +7.8,"10093181-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:08.307Z",1335472331, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-97, -6.5,"489137A7-60"
"B827EBFFFEE895BE","","2024-03-17 02:40:12.308Z",1339476083, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-29, +7.2,"10093282-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:16.313Z",1343480491, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +8.5,"10093383-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:22.320Z",1349486652, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +8.2,"100934A0-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:22.320Z",1349487155, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-101, -5.8,"4D09B6A4-10"
"B827EBFFFEE895BE","","2024-03-17 02:40:26.327Z",1353491572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +8.0,"100935A1-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:26.327Z",1353492083, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-97, -5.8,"483132A4-46"
"B827EBFFFEE895BE","","2024-03-17 02:40:30.330Z",1357495692, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +8.0,"100936A2-40"
"B827EBFFFEE895BE","","2024-03-17 02:40:34.334Z",1361500100, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-29, +6.8,"100937A3-40"
