"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 16:19:06.012Z", 988870060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47,+11.0,"100454A8-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:11.951Z", 994810660, 904900000,1, 5,"CRC_BAD", 87,"LORA",125000,"SF7"   ,""   ,-112,-11.0,"A5AA01E1-F269812C-4FA6519F-3DBC26C9-BDA81428-600156D0-A3407EA6-10E0B1DC-AE284621-6681D881-003DAE5B-DCE7EEC1-FD0FB60F-0EB1BA5A-CE7B2ECE-48A7D42C-8000C89E-39FE4A92-B974D953-A522E0D6-ECAAA62C-3B11FA"
"B827EBFFFEE895BE","","2024-03-16 16:19:14.022Z", 996880668, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-93, -6.8,"1001E1DA-5B"
"B827EBFFFEE895BE","","2024-03-16 16:19:18.025Z",1000882828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-35,+10.5,"100457AB-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:24.033Z",1006890636, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-99, -7.5,"1074F3F9-2A"
"B827EBFFFEE895BE","","2024-03-16 16:19:32.040Z",1014897300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37,+11.0,"10045ACA-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:36.043Z",1018901356, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +9.2,"10045BCB-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:42.048Z",1024906820, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45, +8.5,"10045CE8-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:46.055Z",1028911564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-42, +8.2,"10045DE9-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:50.058Z",1032915756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36,+10.5,"10045EEA-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:54.062Z",1036920212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36, +8.8,"10045FEB-80"
"B827EBFFFEE895BE","","2024-03-16 16:19:58.596Z",1041453804, 904900000,1, 5,"CRC_BAD",107,"LORA",125000,"SF7"   ,"2/3",-113,-12.0,"FB18B570-F4A76929-41ADADB7-3E4CB44C-F7DB6A96-DFD43FD3-A6E47B06-396641EB-C98D2F67-FD4ADCBE-067208AF-9D36ADF6-D6990F97-A281A3C6-6AC91640-5B1A5F5E-CBACC1E6-3FE18215-3BB3458A-1E8E87EA-F1658B30-FB12A1B8-B85087A3-262E0169-E64134EF-764538DB-F7A54E"
"B827EBFFFEE895BE","","2024-03-16 16:20:02.079Z",1044935324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.2,"10046008-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:06.083Z",1048939524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+10.2,"10046109-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:14.093Z",1056948548, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39,+11.5,"1004630B-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:20.097Z",1062954148, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46, +9.2,"10046428-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:24.103Z",1066958652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42,+10.8,"10046529-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:32.111Z",1074967244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+10.8,"1004672B-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:38.117Z",1080972972, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45, +7.5,"10046848-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:42.122Z",1084977364, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"1/2",-99, -6.5,"10046909-CC"
"B827EBFFFEE895BE","","2024-03-16 16:20:42.122Z",1084977380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +7.5,"10046949-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:46.125Z",1088981980, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +8.0,"10046A4A-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:46.125Z",1088981980, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"1/2",-107,-12.0,"10046971-F3"
"B827EBFFFEE895BE","","2024-03-16 16:20:50.131Z",1092986012, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +7.2,"10046B4B-C0"
"B827EBFFFEE895BE","","2024-03-16 16:20:56.135Z",1098992308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +8.2,"10046C68-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:00.140Z",1102996540, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45, +9.2,"10046D69-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:04.145Z",1107001284, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+11.0,"10046E6A-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:08.149Z",1111005772, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36, +8.8,"10046F6B-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:14.155Z",1117011620, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +8.8,"10047088-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:18.158Z",1121015748, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +9.2,"10047189-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:22.165Z",1125020284, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35,+10.0,"1004728A-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:24.779Z",1127634852, 904300000,0, 2,"CRC_OK" , 52,"LORA",125000,"SF9"   ,"4/5",-91, +8.5,"E04274D1-5863FA3C-CD1DF0F7-B87039F6-FB2D9308-D96DF8FB-B32B6B31-DAF711D4-511BA2C7-C355F7D3-B919F9FB-443765B4-50517881"
"B827EBFFFEE895BE","","2024-03-16 16:21:32.174Z",1135030084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47,+10.8,"100474A8-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:36.180Z",1139034516, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36, +9.8,"100475A9-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:40.183Z",1143039100, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39,+11.0,"100476AA-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:44.186Z",1147043892, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+10.0,"100477AB-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:50.192Z",1153049372, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47,+11.2,"100478C8-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:54.197Z",1157053420, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+10.0,"100479C9-C0"
"B827EBFFFEE895BE","","2024-03-16 16:21:58.200Z",1161058140, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36, +9.0,"10047ACA-C0"
"B827EBFFFEE895BE","","2024-03-16 16:22:08.211Z",1171068460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45,+11.2,"10047CE8-C0"
"B827EBFFFEE895BE","","2024-03-16 16:22:12.215Z",1175072460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41, +9.0,"10047DE9-C0"
"B827EBFFFEE895BE","","2024-03-16 16:22:16.222Z",1179077228, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+10.8,"10047EEA-C0"
"B827EBFFFEE895BE","","2024-03-16 16:22:20.225Z",1183081532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33, +8.2,"10047FEB-C0"
"B827EBFFFEE895BE","","2024-03-16 16:22:21.227Z",1184083012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30, +9.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-16 16:22:26.727Z",1189584692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30, +8.5,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-16 16:22:26.931Z",1189789084, 905100000,1, 6,"CRC_OK" , 31,"LORA",125000,"SF8"   ,"4/5",-111, -6.0,"20C03300-E4EA0210-F4211601-11108138-A2C181B1-268A2D51-C08F1200-00DE6B"
"B827EBFFFEE895BE","","2024-03-16 16:22:32.232Z",1195086468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-31, +9.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-16 16:22:37.734Z",1200588196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-29, +8.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-16 16:22:38.234Z",1201089588, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-31, +8.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-16 16:22:52.845Z",1215697548, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-46, +9.2,"1004800C-00"
"B827EBFFFEE895BE","","2024-03-16 16:22:56.848Z",1219701972, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-38, +8.0,"1004810D-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:00.854Z",1223706588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +6.0,"1004820E-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:04.859Z",1227711068, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +8.2,"1004830F-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:10.862Z",1233716548, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +6.5,"1004842C-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:14.867Z",1237720612, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-38, +8.8,"1004852D-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:18.873Z",1241724892, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.2,"1004862E-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:22.877Z",1245729564, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +6.2,"1004872F-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:25.021Z",1247878539, 904300000,0, 2,"CRC_BAD", 29,"LORA",125000,"SF7"   ,"4/5",-114,-11.5,"1D2BA6B9-3F4184D3-ABD3C4EF-56CAD1CE-8CC43990-A1372731-AF3AF1C9-F7"
"B827EBFFFEE895BE","","2024-03-16 16:23:28.841Z",1251694644, 905300000,1, 7,"CRC_BAD",  3,"LORA",125000,"SF10"  ,"4/5",-109, -8.0,"A084C2"
"B827EBFFFEE895BE","","2024-03-16 16:23:28.882Z",1251735268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +4.8,"1004884C-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:28.886Z",1251739372, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -9.5,"10049B39-4F"
"B827EBFFFEE895BE","","2024-03-16 16:23:32.883Z",1255735524, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-99, -6.8,"17936194-F7"
"B827EBFFFEE895BE","","2024-03-16 16:23:32.887Z",1255739588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-37, +5.0,"1004894D-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:32.887Z",1255739588, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107,-11.2,"1004EC2D-06"
"B827EBFFFEE895BE","","2024-03-16 16:23:36.891Z",1259744028, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +6.5,"10048A4E-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:36.895Z",1259748132, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -9.8,"10D4D6E5-D6"
"B827EBFFFEE895BE","","2024-03-16 16:23:40.890Z",1263743908, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-90, -9.8,"029301D8-91"
"B827EBFFFEE895BE","","2024-03-16 16:23:40.896Z",1263748324, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +5.0,"10048B4F-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:40.899Z",1263752428, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -9.0,"1004AB69-42"
"B827EBFFFEE895BE","","2024-03-16 16:23:46.901Z",1269754060, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +6.0,"10048C6C-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:47.274Z",1270126804, 905100000,1, 6,"CRC_BAD", 53,"LORA",125000,"SF10"  ,"4/5",-107,-18.8,"7074D630-BA69A849-6133A96E-2C189B6D-AA630711-F8FBB7D9-04B811A8-CC329B19-02FC3DE1-CC2C2A32-474EC09C-BF5C0ED5-76581F15-D7"
"B827EBFFFEE895BE","","2024-03-16 16:23:49.703Z",1272561747, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"2/3",-114,-11.5,"BAEFD8E8-6BF25EA7-3CF4FA5E-2254B4E8-E45F2A92-328CBCB5-81139CE6-95AE7AA0-EF2F9DBE-C121F2B1-BEBBBF68-74ADD89C-215B5331-50CC2C4B-2D5B7E7E"
"B827EBFFFEE895BE","","2024-03-16 16:23:50.905Z",1273758468, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +6.5,"10048D6D-00"
"B827EBFFFEE895BE","","2024-03-16 16:23:54.914Z",1277767076, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-87,-14.0,"1004AE7C-73"
"B827EBFFFEE895BE","","2024-03-16 16:23:58.917Z",1281767676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +6.0,"10048F6F-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:04.920Z",1287774020, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +3.2,"1004908C-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:04.925Z",1287778116, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -7.8,"100496EA-06"
"B827EBFFFEE895BE","","2024-03-16 16:24:08.925Z",1291778524, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +6.5,"1004918D-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:08.929Z",1291782612, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -8.2,"1004F7FB-07"
"B827EBFFFEE895BE","","2024-03-16 16:24:12.932Z",1295782964, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +9.0,"1004928E-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:12.934Z",1295787060, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.5,"1004C7FB-57"
"B827EBFFFEE895BE","","2024-03-16 16:24:16.934Z",1299787404, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +6.2,"1004938F-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:22.940Z",1305793476, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +6.8,"100494AC-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:22.946Z",1305797564, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -8.5,"10049DFA-E4"
"B827EBFFFEE895BE","","2024-03-16 16:24:26.947Z",1309797740, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +6.8,"100495AD-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:26.948Z",1309801828, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -7.0,"10349FF2-65"
"B827EBFFFEE895BE","","2024-03-16 16:24:30.951Z",1313802308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +8.2,"100496AE-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:30.952Z",1313806404, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -6.8,"1034A6FE-33"
"B827EBFFFEE895BE","","2024-03-16 16:24:34.953Z",1317806652, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +7.5,"100497AF-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:35.327Z",1318179388, 904500000,0, 3,"CRC_BAD", 53,"LORA",125000,"SF10"  ,"4/5",-91,-19.2,"70346DFA-B7FE117A-71BFAC03-1FED4E3E-6F0C3AC7-AD52E80E-D5CB1CFC-610754C4-EB703C50-F78E857F-6CB74384-2FACB36B-BD6785B5-8E"
"B827EBFFFEE895BE","","2024-03-16 16:24:40.959Z",1323812172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +8.0,"100498CC-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:40.964Z",1323816268, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -9.5,"10049EF9-47"
"B827EBFFFEE895BE","","2024-03-16 16:24:44.964Z",1327816484, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +6.2,"100499CD-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:44.968Z",1327820588, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.5,"1054CFF1-06"
"B827EBFFFEE895BE","","2024-03-16 16:24:48.968Z",1331820596, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +6.0,"10049ACE-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:52.972Z",1335824724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +6.5,"10049BCF-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:58.978Z",1341830828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +5.8,"10049CEC-00"
"B827EBFFFEE895BE","","2024-03-16 16:24:58.981Z",1341834932, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -8.2,"10349FBC-27"
"B827EBFFFEE895BE","","2024-03-16 16:25:02.981Z",1345835212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +5.8,"10049DED-00"
"B827EBFFFEE895BE","","2024-03-16 16:25:06.987Z",1349839492, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +8.8,"10049EEE-00"
"B827EBFFFEE895BE","","2024-03-16 16:25:06.990Z",1349843596, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -7.2,"1064CEB8-33"
"B827EBFFFEE895BE","","2024-03-16 16:25:10.990Z",1353843564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +5.2,"10049FEF-00"
"B827EBFFFEE895BE","","2024-03-16 16:25:19.015Z",1361866940, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +9.8,"1004A00C-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:23.019Z",1365871220, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +9.2,"1004A10D-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:27.022Z",1369875508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +8.0,"1004A20E-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:31.027Z",1373880020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-32, +8.8,"1004A30F-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:41.037Z",1383889684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +6.8,"1004A52D-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:45.041Z",1387894028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +8.8,"1004A62E-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:55.053Z",1397904076, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +5.2,"1004A84C-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:59.056Z",1401908292, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +5.8,"1004A94D-40"
"B827EBFFFEE895BE","","2024-03-16 16:25:59.060Z",1401912396, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -9.2,"1004CF29-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:03.060Z",1405912844, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-32, +6.2,"1004AA4E-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:03.065Z",1405916932, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.0,"10C4CA24-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:07.064Z",1409917516, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-31, +5.8,"1004AB4F-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:07.068Z",1409921620, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -9.5,"1004CD29-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:13.065Z",1415916916, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101,-10.0,"131791F2-F2"
"B827EBFFFEE895BE","","2024-03-16 16:26:13.072Z",1415922884, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.5,"1004AC6C-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:17.074Z",1419927148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +8.0,"1004AD6D-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:21.079Z",1423931596, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +8.8,"1004AE6E-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:25.084Z",1427935756, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-31, +6.8,"1004AF6F-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:31.089Z",1433941476, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +7.2,"1004B08C-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:35.095Z",1437946004, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-12.8,"10B4BCF0-78"
"B827EBFFFEE895BE","","2024-03-16 16:26:35.095Z",1437946004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.8,"1004B18D-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:35.098Z",1437950092, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -8.2,"1094B6C3-95"
"B827EBFFFEE895BE","","2024-03-16 16:26:39.100Z",1441951108, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +8.8,"1004B28E-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:39.108Z",1441955204, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -7.5,"1004D7F3-45"
"B827EBFFFEE895BE","","2024-03-16 16:26:43.105Z",1445956180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-29, +7.2,"1004B38F-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:49.109Z",1451962548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-49, +8.5,"1004B4AC-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:49.115Z",1451966644, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -7.5,"1084B6B4-D0"
"B827EBFFFEE895BE","","2024-03-16 16:26:53.117Z",1455967444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +8.2,"1004B5AD-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:57.120Z",1459972316, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +8.8,"1004B6AE-40"
"B827EBFFFEE895BE","","2024-03-16 16:26:57.124Z",1459976420, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-93, -6.8,"1024C6B2-25"
"B827EBFFFEE895BE","","2024-03-16 16:27:01.125Z",1463977212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-29, +6.0,"1004B7AF-40"
