"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 13:51:48.322Z", 706385540, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-109, -3.5,"10218A0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:51:48.503Z", 706571180, 904900000,1, 5,"CRC_BAD",102,"LORA",125000,"SF7"   ,"2/3",-103,-11.5,"E1D6FC0B-B800EA99-5DA93D0C-C839B58D-C38CBB9B-E8BF88C0-70843A4A-F54BF707-3B39F26A-1F059198-A1205623-29C66BDF-DA536436-C9192021-67C971D6-44EB3706-DD4546B1-31B9948A-287C966E-7899D170-68E801C8-D2078FBA-9D98CB32-B8076657-458C8C6F-87E0"
"B827EBFFFEE895BE","","2024-03-26 13:51:48.681Z", 706747428, 904900000,1, 5,"CRC_BAD", 77,"LORA",125000,"SF8"   ,""   ,-103,-14.8,"4AB0075B-318323B5-19BA3F4E-54CACD87-46F38D98-22693595-9298A9D5-B1880521-6B0DB4BD-FE5D811A-2F2B071C-EC1541D6-EEE3E2F8-B6A4BC25-EE36F6BC-8C9D4428-540BBEFB-30AEAAB8-4804579E-D8"
"B827EBFFFEE895BE","","2024-03-26 13:51:48.755Z", 706821196, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-101,-13.2,"60215D4B-00101111-01009999-009909C0-CC00C000-66606000-23030132-98980098-010C0CC0-00060606-66060000-00000190-11010088-00000800-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:49.706Z", 707770612, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -8.0,"50214F0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:49.936Z", 708001780, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-101, -5.5,"900B0926-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:49.969Z", 708037164, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-96, -4.5,"C01CFC67-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:51:50.687Z", 708754212, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-102, +0.0,"701E0EC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:51:51.318Z", 709386084, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"401FEB26-60660000-C00088C8-0C000000-90000900-09000000-00000000-000CC008-00000000-30006060-03000000-00400404-C0CC8848-00000000-50003556-06000000-00000000-80008888-00000000-00000000-00008888-08000000-C00CC00C-0C000000-00000000-0008C880-08200820-404C4C00-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:52.011Z", 710075996, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-103, -4.2,"10218B0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:52.417Z", 710482868, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-102,-12.5,"60415E4B-00600026-06000000-000090A0-00000000-00000000-00000000-00A00000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:51:53.554Z", 711620204, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-101, -5.0,"900B0A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:51:53.573Z", 711641092, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-97, -5.0,"C01CFD67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:54.247Z", 712313396, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-99, +2.5,"701E0FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:56.059Z", 714124100, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-93,-11.0,"60215F4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:57.168Z", 715234956, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-95, -5.2,"C01CFE67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:51:57.186Z", 715253180, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-101, -4.2,"900B0B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:51:57.396Z", 715460892, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-100, -0.5,"10218C0B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:00.642Z", 718709212, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"401FED27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:00.773Z", 718838868, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-97, -5.0,"C01CFF67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:01.113Z", 719180212, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-102, +0.5,"10218D0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:02.813Z", 720881652, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-100, -0.5,"900B0C27-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:04.232Z", 722299020, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"401FEE27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:04.832Z", 722899004, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-102, -0.2,"10218E0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:05.637Z", 723703876, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-104, -6.8,"701E11E0-00000000-00000005-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:06.439Z", 724504604, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/7",-101,-11.5,"202049A6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-000D0D0D-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:06.447Z", 724514820, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-101, +0.2,"900B0D27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:07.832Z", 725899292, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"401FEF27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:08.524Z", 726589124, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-102, -3.0,"10218F0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:09.201Z", 727268068, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-106, -7.2,"701E12E0-00000000-00000000-00000005-00050000-00000000-00000000-00000000-00000000-88080800-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:10.055Z", 728123228, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-103,-12.8,"C9C34426-4E51431D-04700E20-00001308-0060605A-00000069-B0007030-00700A60-840A0100-10009420-000B0D09-00601B03-00007800-D0D00D6E-BA6076A5-D0600AA6-04038588-08008600-00B02608-00DD10D9-D070D053-B0007A44-9DA3"
"B827EBFFFEE895BE","","2024-03-26 13:52:10.068Z", 728133500, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-101, +0.2,"900B0E27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:12.760Z", 730827468, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-108, -8.8,"701E13E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:13.699Z", 731766724, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-100, -0.5,"900B0F27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:13.815Z", 731883555, 904300000,0, 2,"CRC_BAD", 81,"LORA",125000,"SF7"   ,"4/5",-95,-12.8,"E7CBEF10-5758503C-08806A1F-7FCDD505-6C8BFC46-799DD16A-3D8A5170-1C31B6FC-ADB929F0-3E1E2C51-10B93A3E-DF306491-7AC3753B-0D7CBBFD-63EE84E5-E3C2A66E-8FDD53B6-1439C862-0BD2637A-E9153D27-A9"
"B827EBFFFEE895BE","","2024-03-26 13:52:18.590Z", 736658044, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -2.8,"701E14E1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:21.436Z", 739504140, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-100,-12.2,"C01E1B84-70031039-0000E000-006DA002-D00DDDD9-000A0044-001000C0-80000040-00300030-03000000-00000000-000AA00A-00000000-00000000-00000000-00000000-00000000-00000000-00000A00-00000000-00018800-00000000-00000000-00000000-000D0000-00000000-00000000-00000000-00000000-10500010"
"B827EBFFFEE895BE","","2024-03-26 13:52:22.952Z", 741017612, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-102,-10.2,"20204DA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:25.715Z", 743781724, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-107, -5.2,"701E16E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:26.570Z", 744636012, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-102,-11.0,"20204EA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00AA0A00-0A000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:27.072Z", 745139020, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-101, -9.0,"C01D0485-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:29.275Z", 747340836, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-105, -4.0,"701E17E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:30.282Z", 748348580, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-100,-13.0,"5021582A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:30.708Z", 748775692, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-99, -7.8,"C01D0585-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:32.424Z", 750488676, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-105,-10.0,"10219429-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:34.331Z", 752398164, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-96, -8.5,"C01D0685-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:35.103Z", 753171244, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, -1.5,"701E18E2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:36.142Z", 754207492, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-102,-10.5,"10219529-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:36.636Z", 754700700, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-101,-13.0,"60440866-06600050-33651144-011191A1-0580180C-C6000460-60064666-1001"
"B827EBFFFEE895BE","","2024-03-26 13:52:37.607Z", 755671996, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-103,-13.2,"50215A2A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-01000100-00000000-00000000-00000000-00000000-11000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:38.664Z", 756730372, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-103, -0.8,"701E19E2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:39.861Z", 757926412, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-99, -9.8,"10219629-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:40.297Z", 758362820, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-91,-13.8,"6A2169F3-00C0C00C-000C0006-00000000-00000009-00000000-0C000000-00006000-00300303-01000000-00000000-000000C0-00C00066-60006003-33303303"
"B827EBFFFEE895BE","","2024-03-26 13:52:41.250Z", 759313516, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-102,-12.8,"50215B2A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:42.226Z", 760294524, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-103, +0.0,"701E1AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:43.553Z", 761616964, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-103,-11.0,"10219729-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:43.602Z", 761669812, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-99, -5.2,"C01D0886-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:45.787Z", 763854316, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-101, +0.0,"701E1BE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:46.797Z", 764862300, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-101,-10.0,"50215C2B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:47.240Z", 765306636, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-96, -5.8,"C01D0986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:47.600Z", 765665684, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-101,-14.2,"60216B6A-00002221-00220999-09998008-00808000-00000000-60000600-02200220-02989001-9800000C-00006060-60003033-00309088-88918800-00000000-C0606060-20006066-10011300-01CC9005-0C05CA04-8CCC6606-66603621-11330208-81088809-0CCCC0C0-60660006-30230122-22918081-80188808-00086666"
"B827EBFFFEE895BE","","2024-03-26 13:52:48.936Z", 767001844, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, -6.2,"1021982A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:50.458Z", 768524036, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-103, -7.8,"50215D2B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:50.862Z", 768928804, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-94, -4.2,"C01D0A86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:51.618Z", 769685276, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-102, -0.2,"701E1CE3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:52:52.654Z", 770720676, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-102, -5.8,"1021992A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:53.151Z", 771215332, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-99,-13.0,"6025606B-C00C0000-00000000-00000000-00800000-C0000000-00000000-2000"
"B827EBFFFEE895BE","","2024-03-26 13:52:54.498Z", 772564516, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-100, -6.8,"C01D0B86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:52:55.178Z", 773244412, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-101, +1.0,"701E1DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
