"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 12:23:27.013Z",  62793924, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-101, +8.8,"A01F7A2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:27.138Z",  62920188, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"C022FD67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:27.657Z",  63437988, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-103, +7.5,"10224589-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:28.237Z",  64021476, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"E0229FE7-00000000-00333300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:28.457Z",  64239747, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-114, -9.2,"501E7863-00000000-00001000-002259C5-CC090000-00000000-00000000-00000030-00333000-00000000-00000040-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:28.488Z",  64270436, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -9.0,"3020A485-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:28.835Z",  64613204, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-112,-18.0,"901FC8AE-0000C044-8C044808-00400040-00099000-99090231-90210100-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:29.904Z",  65684076, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, +2.2,"2021194A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:30.731Z",  66513908, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"C022FE67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:30.731Z",  66512812, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-100, +8.0,"A01F7B2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:31.403Z",  67185204, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-100, +7.2,"10224689-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:32.138Z",  67919868, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-111,-10.5,"3020A585-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:32.598Z",  68377132, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-113,-17.5,"901F9CFB-50500500-00000000-30000000-00000000-00909090-99000900-00000000-00000000-008A9A29-320B0000-09A01011-01101108-C0800000-90111549"
"B827EBFFFEE895BE","","2024-04-23 12:23:33.564Z",  69345876, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108, +2.5,"20211A4A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:35.120Z",  70900124, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-100, +8.2,"10224789-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:35.769Z",  71552660, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-114, -9.0,"3020A685-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:36.040Z",  71822588, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-99, +9.2,"A01F7C2B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:37.204Z",  72986908, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, +1.8,"20211B4A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:39.792Z",  75574188, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-97,+10.2,"A01F7D2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:40.425Z",  76206484, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-99, +9.2,"1022488A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:42.755Z",  78535932, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, +5.0,"20211C4B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:43.545Z",  79326300, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-99, +9.5,"A01F7E2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:44.172Z",  79954092, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-95,+10.2,"1022498A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:45.001Z",  80783540, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -4.8,"3020A886-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:45.348Z",  81126708, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-14.8,"901FCCAF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:46.259Z",  82040516, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-110,-12.2,"701FF7A5-005A00A0-0A033030-03000000-00010101-01000000-00000000-00000000-00000000-A0A0000A-903A9099-09000000-00000000-00000000-00000000-00A00AA0-00000000-20020002-00600060-06000000-00090000-00000000-00440000-00000000-90090090-39033030-00000000-00000000-A0C0A008-1A383030"
"B827EBFFFEE895BE","","2024-04-23 12:23:47.265Z",  83045172, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-99, +7.5,"A01F7F2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:47.918Z",  83701540, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-99, +9.8,"10224A8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:48.650Z",  84433004, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-113, -4.5,"3020A986-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:49.112Z",  84890484, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-111,-16.2,"901FCDAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-0000000C-00005000-0C000000-60100000-404641C0"
"B827EBFFFEE895BE","","2024-04-23 12:23:49.867Z",  85650676, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-112, -8.8,"402048E6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:51.637Z",  87416540, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-96,+10.0,"10224B8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:51.980Z",  87763596, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-110, -9.5,"701FF8A6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:52.283Z",  88066124, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -5.0,"3020AA86-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:52.875Z",  88654356, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-111,-15.5,"901FCEAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0C000000-0A100000-90600000-009000AC-00000009-06000010-00080000-00128040-00006080-04000060-C300"
"B827EBFFFEE895BE","","2024-04-23 12:23:53.502Z",  89283644, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -9.8,"402049E6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:55.002Z",  90782988, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-111, -5.2,"C0230384-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00300030-03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:55.931Z",  91715476, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-112, -5.0,"3020AB86-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:23:56.641Z",  92418516, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-112,-15.5,"901FCFAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-90000090-00000000-00000000-00000000-00000C00-00101000-00000002-00306330-03010000-05000000-00040800-000AA033-0A100B9A-10000000-0C010000-30190000-00002800"
"B827EBFFFEE895BE","","2024-04-23 12:23:56.938Z",  92719636, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-96, +9.8,"10224C8B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:58.727Z",  94505500, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, +3.2,"A01F804C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:23:59.170Z",  94952548, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-112, -7.8,"701FFAA6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:00.685Z",  96467732, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-96, +9.0,"10224D8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:00.752Z",  96535228, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-112, -8.5,"40204BE6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:01.269Z",  97050564, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-113, -5.8,"20212068-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:01.513Z",  97296972, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -2.0,"3020AC87-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:02.495Z",  98273700, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108, +3.0,"A01F814C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:02.771Z",  98552708, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-111, -7.0,"701FFBA6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:04.436Z", 100216268, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-96, +9.0,"10224E8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:04.931Z", 100712124, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-112, -6.0,"20212168-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:05.163Z", 100946300, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-112, -0.8,"3020AD87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:06.262Z", 102041620, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-108, +1.8,"A01F824C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:06.380Z", 102164156, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-110, -5.8,"40204CE7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:08.149Z", 103931612, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-96, +7.0,"10224F8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:08.592Z", 104373716, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-114, -6.0,"20212268-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:08.797Z", 104579316, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -1.2,"3020AE87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:10.033Z", 105809532, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-109, +1.2,"A01F834C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:11.534Z", 107315324, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-109, +0.0,"C0230785-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:12.091Z", 107875276, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-111, -4.0,"701FFDA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:12.234Z", 108015108, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-114, -6.8,"20212368-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000C00-00006000-00000000-00000000-00000000-00000000-00000000-00060000-00030600-00000000-00000040-00000005-08000000-00000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:12.447Z", 108228788, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-111, -1.0,"3020AF87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 12:24:13.633Z", 109415372, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-112, -7.2,"40204EE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:15.258Z", 111037748, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-103, +4.5,"A01F844D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:15.455Z", 111235988, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-107, +2.8,"102250A8-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:15.682Z", 111464140, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-107, -4.2,"701FFEA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:17.169Z", 112950708, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, +5.8,"C0230886-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 12:24:19.029Z",         0, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000393-E5D8F611-96397006-EF180719-0125701F-FDA70000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
