"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 08:07:25.982Z", 269725324, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, +0.5,"C014F76D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:27.115Z", 270862004, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-111, -6.8,"401239C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:27.581Z", 271328492, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-103, +5.2,"A0117425-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:28.775Z", 272518900, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-114, -8.2,"7011E98E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:30.492Z", 274240884, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-93, +9.0,"10143C67-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:30.677Z", 274426404, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-110, -8.5,"40123AC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-9540"
"B827EBFFFEE895BE","","2024-04-23 08:07:30.767Z", 274510604, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107, +4.0,"C014F86E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:31.217Z", 274965332, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, +6.0,"A0117525-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:32.687Z", 276430548, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113, -9.0,"7011EA8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:34.125Z", 277873700, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-93, +9.0,"10143D67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:34.839Z", 278587820, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-105, +6.2,"A0117625-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:35.222Z", 278970611, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-111, -1.5,"30129C63-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:37.745Z", 281491924, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-93, +8.8,"10143E67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:38.479Z", 282224948, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-105, +5.2,"A0117725-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:38.599Z", 282341364, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-105, +3.0,"C014FA6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:38.797Z", 282546163, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-111, -2.0,"30129D63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:40.068Z", 283815772, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-111, -4.8,"40123CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:41.379Z", 285124956, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-93, +7.2,"10143F67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:41.379Z",         0, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"10143F67-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:42.381Z", 286128747, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-101,-10.5,"30129E63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000AD000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000390-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:42.515Z", 286256604, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-105, +3.5,"C014FB6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:43.625Z", 287374932, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-110, -5.0,"40123DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:44.112Z", 287860540, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-102, +9.8,"A0117826-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:45.004Z", 288748268, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-14.8,"E01499EE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:45.288Z", 289031884, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113, -5.2,"7011ED8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:45.957Z", 289704539, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, -1.8,"30129F63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:47.191Z", 290939044, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-112, -4.2,"40123EC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:47.298Z", 291041804, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-101, +7.2,"C014FC6F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:48.916Z", 292659636, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-112,-15.2,"E0149AEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:49.006Z", 292754988, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, +3.8,"10144084-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:50.008Z", 293756323, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-111, -3.8,"20131441-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:50.751Z", 294498324, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-110, -3.5,"40123FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:51.213Z", 294957236, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-103, +3.8,"C014FD6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:51.372Z", 295119916, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-102, +8.5,"A0117A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:52.639Z", 296387804, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-107, +3.2,"10144184-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:52.827Z", 296571244, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113,-17.2,"E0149BEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000D00-00000000-08000000-00000050-00000800-0B000900-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:53.111Z", 296853948, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-112, -4.8,"7011EF8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000600-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:53.591Z", 297340011, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-113, -5.2,"20131541-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:55.010Z", 298756820, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-101, +8.2,"A0117B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:07:55.129Z", 298872380, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-103, +6.8,"C014FE6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:56.259Z", 300006764, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-105, +4.8,"10144284-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:57.608Z", 301350100, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113,-12.5,"E0149CEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:07:59.044Z", 302787524, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-103, +7.0,"C014FF6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:00.767Z", 304515187, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-112, -4.0,"20131741-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:01.517Z", 305261260, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-11.8,"E0149DEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:03.804Z", 307546020, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113,-17.5,"7011F1AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:05.430Z", 309172748, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-111,-13.0,"E0149EEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0E000800-00008000-000000C0-000000C0-00060007-0C00"
"B827EBFFFEE895BE","","2024-04-23 08:08:05.526Z", 309269076, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-102, +8.0,"10144485-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:06.522Z", 310268883, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-107, +0.2,"20131842-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:07.716Z", 311457252, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113,-17.5,"7011F2AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:07.903Z", 311651740, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-97, +8.8,"A0117E27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:09.153Z", 312901956, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-102, +7.5,"10144585-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:09.281Z", 313030755, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-112, -4.8,"C0150080-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:09.341Z", 313084340, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-113,-11.8,"E0149FEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:10.107Z", 313852875, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-108, +0.0,"20131942-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:11.543Z", 315288412, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-96, +9.2,"A0117F27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:11.624Z", 315367492, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-114,-18.0,"7011F3AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000B0000-0B003003-03300300-00000000-00000000-00000000-00006406-00000440-00004150-05BBE5B5-0B006000"
"B827EBFFFEE895BE","","2024-04-23 08:08:12.772Z", 316520292, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-102, +7.2,"10144685-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:13.697Z", 317444731, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-109, +0.5,"20131A42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:13.826Z", 317573619, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-111, -8.2,"3012A581-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:17.282Z", 321028403, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-108, +0.2,"20131B42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:17.407Z", 321156195, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -8.8,"3012A681-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:19.976Z", 323725083, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-112, -4.8,"C0150380-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:20.316Z", 324057540, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-12.8,"7011F5AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:20.984Z", 324731915, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-114, -8.5,"3012A781-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00880000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:21.201Z", 324947372, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-108, +2.8,"A0118044-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:23.032Z", 326781083, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-107, +2.8,"20131C43-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:24.225Z", 327968676, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111,-13.0,"7011F6AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:24.855Z", 328600356, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-108, -0.8,"A0118144-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:25.667Z", 329414684, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-99, +9.2,"10144986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:25.815Z", 329562363, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-108, -0.2,"C0150481-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:26.616Z", 330363771, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-108, +2.8,"20131D43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:26.762Z", 330510939, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-111, -4.8,"3012A882-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:28.139Z", 331880332, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-113,-12.8,"7011F7AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:28.431Z", 332176724, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"1/2",-113,-13.0,"9081CD3E-89000000-80440444-04009300-00000000-00000004-04000E0E-00C0C0C0-00000000-00000000-00000000-00001800-01000000-0D0E0E00-0E000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:28.490Z", 332237388, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-108, +1.2,"A0118244-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:29.286Z", 333033532, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-97, +9.5,"10144A86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:30.207Z", 333955787, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-108, +1.8,"20131E43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:30.339Z", 334086883, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-112, -4.2,"3012A982-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:32.147Z", 335891060, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-107, +2.5,"A0118344-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 08:08:32.916Z", 336659516, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-111, -7.8,"7011F8AE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 08:08:33.792Z", 337539443, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-107, +2.5,"20131F43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
