"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:19:17.538Z", 122841876, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, -1.0,"702CFEA7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:18.121Z", 123423220, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-113, -9.8,"402D682A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:19.092Z", 124390156, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-111,-15.5,"D02CC32C-80000000-00000000-00000000-00000000-00502221-9BC159B9-0DE86305-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000D000-00000D00-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:19.207Z", 124505508, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113, -4.8,"A02C996E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:19.474Z", 124777540, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106, +5.0,"202DCAAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:21.107Z", 126409988, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-109, -4.5,"102DE3C8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:21.186Z", 126491420, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-108, -0.8,"702CFFA7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:21.473Z", 126776588, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-95,+10.5,"502C5D27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:23.120Z", 128420748, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-110, -2.5,"A02C9A6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:23.165Z", 128467676, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-107, +3.8,"202DCBAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:23.877Z", 129175556, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114,-11.8,"D02CC42D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:24.147Z", 129445748, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113,-15.5,"802CD0AC-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:24.265Z", 129571275, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-111, -9.2,"B42F2725-00000000-00000000-00808048-C8004480-0C144403-04500000-00000000-88008000-0000C00C-0CCC0000-00100000-00A0A0AA-00000000-00000000-00000040-0A2890A9-00A00000-00000000-00000000-00000000-00000000-00000010-11100100-00000000-00000000-00000000-00000000-00000000-00000044"
"B827EBFFFEE895BE","","2024-04-22 06:19:25.090Z", 130395324, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-92,+11.5,"502C5E27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:26.495Z", 131794940, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-106, +3.5,"102DE4C9-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:27.037Z", 132335996, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-113, -5.0,"A02C9B6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000020"
"B827EBFFFEE895BE","","2024-04-22 06:19:27.789Z", 133090628, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-12.2,"D02CC52D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:28.061Z", 133359940, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-16.0,"802CD1AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:28.549Z", 133852684, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-102, +7.0,"202DCCAB-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:28.723Z", 134028540, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-89,+10.5,"502C5F27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:30.096Z", 135401571, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-111, -5.2,"B02D6822-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:30.211Z", 135513676, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-109, +2.0,"102DE5C9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:19:31.706Z", 137006020, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113,-11.8,"D02CC62D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:31.821Z", 137121220, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109, +0.2,"A02C9C6F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:19:31.974Z", 137273740, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-113,-19.2,"802CD2AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00200002-4224A0AA-0DAA"
"B827EBFFFEE895BE","","2024-04-22 06:19:32.270Z", 137571300, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-105, +6.2,"202DCDAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
