"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 18:27:52.755Z", 480872588, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-40, +9.8,"400057A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:27:58.586Z", 486704956, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +9.2,"400058A2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:28:02.146Z", 490265860, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-37, +9.2,"400059A2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:28:09.275Z", 497392252, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-41, +9.8,"40005BA2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:28:15.105Z", 503225012, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-48, +9.8,"40005CA3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:28:18.596Z", 506714787, 904500000,0, 3,"CRC_BAD", 12,"LORA",125000,"SF7"   ,"4/5",-99, -8.0,"8AF9A1FF-420044F0-0FF55D3C"
"B827EBFFFEE895BE","","2024-03-25 18:28:22.233Z", 510352076, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-39, +9.5,"40005EA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:28:25.795Z", 513912932, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-40, +9.0,"40005FA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:28:52.743Z", 540859419, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42, +9.0,"40000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:28:56.299Z", 544418235, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-43, +9.5,"40000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:28:59.865Z", 547983379, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-45, +9.8,"40000200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:30:14.532Z", 622649107, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-48, +9.5,"10000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:30:18.095Z", 626210691, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-46, +8.8,"10000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:30:21.658Z", 629775299, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-49,+10.2,"10000200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:30:21.658Z", 629775395, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-105, -8.8,"B9000210-51140100-00000000-89223030-22010600-40000300-0000AA40-00906150-00C00001-C0880500-C5021160-00905300-0000A602-5000EC00-24204400-337A2055-95010000-00006006-06040650-00000202-90699008-00000030-53A0"
"B827EBFFFEE895BE","","2024-03-25 18:30:25.219Z", 633335731, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-49, +9.5,"10000300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:30:31.051Z", 639168659, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41,+10.0,"10000401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:30:34.611Z", 642728851, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, +9.0,"10000501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:30:52.585Z", 660703451, 904700000,1, 4,"CRC_BAD",136,"LORA",125000,"SF7"   ,"4/5",-109,-10.5,"5E609D45-E850A1F8-20DA34D4-4094B1F2-81A1BA4E-339F4FFC-7BEA36FD-E16F5A89-D55F588D-A6766936-30A8E664-9095A0CC-A41E75DC-144A0218-E23E408A-A3D05BD5-75ED58C6-B11CFDE9-080B48F9-6199F552-E19F1D30-A0614B00-9D73F861-13760166-E31CA20B-10270897-ABF11A3D-117ED8AD-C823BBEF-C7FF8460-C35913E4-F43B1244-5FC541C6-D961F520"
"B827EBFFFEE895BE","","2024-03-25 18:31:47.450Z", 715567604, 905100000,1, 6,"CRC_BAD", 33,"LORA",125000,"SF7"   ,"4/7",-111,-11.8,"071FB5A2-F56C7897-90D8344E-A40946F2-F1B198B8-1DCC634E-AC13B046-C6CD13F3-B6"
"B827EBFFFEE895BE","","2024-03-25 18:31:48.264Z", 716380867, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-43,+10.0,"10000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:31:59.826Z", 727941691, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-43, +9.5,"10000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:32:47.116Z", 775233419, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42, +9.2,"20000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:32:49.694Z", 777809347, 903900000,0, 0,"CRC_BAD",212,"LORA",125000,"SF7"   ,"1/2",-114,-11.5,"F0011611-311A3F91-B76475E8-4056CE70-686CFB1F-AB713D8D-060D0574-EA120707-1D3C323A-ED51C645-8F72B2F5-480EC284-9E02CB25-466D6FE0-BC88B475-1D2BEBB3-9D98D0E4-78C8CA4D-EC73C6C2-B4DC9C51-F75D8659-45EA5721-A7683047-6D633435-2562D317-DB110203-A21B621E-67E54F3A-3907451A-AB7F9ADF-B631C263-0C347464-056F5370-7ABF2506-DEB8F86E-3550D8FA-C99D05D2-0A521F2E-F5FBB4EB-97D135B0-C54B2033-1A24E428-BAB4DB84-78746E42-CD04B9CA-86A5226F-D56434D4-82568DCC-6E57A769-C252D948-62A4E886-7C6D0787-A68BC4CD"
"B827EBFFFEE895BE","","2024-03-25 18:32:58.686Z", 786802195, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-37, +9.2,"20000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:33:10.258Z", 798375123, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-39,+10.5,"20000200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:33:15.022Z", 803139571, 904700000,1, 4,"CRC_BAD",114,"LORA",125000,"SF7"   ,"4/7",-111,-11.8,"70A6FC96-A3D503DE-C917B471-F534FDFA-20A434ED-EF91110E-D3369960-01E42173-F0A340F4-4817EA1F-9F59A57C-5E15254D-0CE7AB6A-B21DC865-7C663B04-DB695AAC-B542C1C2-544170CC-38B16093-6D0EBDBE-7CA6492F-B97F0B56-4F3C2F4E-5C604478-AE911177-32923B77-4B93D053-9E0CA386-7DD0"
"B827EBFFFEE895BE","","2024-03-25 18:33:21.819Z", 809935571, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-34, +9.2,"20000300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:33:35.661Z", 823778011, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-33,+10.2,"20000401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:33:47.229Z", 835345267, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-42, +9.2,"20000501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:33:57.315Z", 845432507, 904500000,0, 3,"CRC_BAD", 24,"LORA",125000,"SF7"   ,"1/2",-111,-12.0,"7F79DA23-3251578E-B4CAB73C-E4A5AB93-A5022C09-20B8B250"
"B827EBFFFEE895BE","","2024-03-25 18:36:29.620Z",         0, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:36:51.202Z",1019315147, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-41,+10.0,"20000120-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:37:12.783Z",1040898803, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-42,+10.2,"20000220-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:37:54.726Z",1082839195, 904700000,1, 4,"CRC_BAD", 19,"LORA",125000,"SF7"   ,"4/7",-111,-11.5,"99AB38EC-F7F7E3A6-7FE8FE23-D5EE0200-6D9787"
"B827EBFFFEE895BE","","2024-03-25 18:38:45.907Z",1134019243, 903900000,0, 0,"CRC_BAD", 18,"LORA",125000,"SF7"   ,"4/7",-113,-12.0,"B6740376-18E36977-6EA13263-C3DE9AED-E544"
"B827EBFFFEE895BE","","2024-03-25 18:39:46.096Z",1194209748, 904900000,1, 5,"CRC_BAD", 63,"LORA",125000,"SF7"   ,"1/2",-111,-11.5,"F963D1C8-A1B6403C-B7D012B1-0518C8A8-76BF96B5-4B8973E7-7C08BF30-8136A40F-816A3F59-8B6929DD-682C202F-F287E471-F084D2EA-E00A22A8-DC9652BA-5806CB"
"B827EBFFFEE895BE","","2024-03-25 18:39:49.049Z",1197163812, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-36, +9.5,"600000A0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:40:10.629Z",1218742956, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-37, +8.8,"600001A0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:40:31.886Z",1239999603, 904700000,1, 4,"CRC_BAD",128,"LORA",125000,"SF7"   ,"4/5",-111,-11.8,"1E6BC3BD-1A9A9F91-B45F4094-D3B5C855-234D7924-DDC29F79-C0DA7A5A-50E24A3C-B1923B00-684464E3-DFCFDCD0-D9E6147D-4E3AA5DB-5FEAC449-590297C4-FE2161CF-791FA9DE-B9BD8DA0-B171C495-3A229873-79B29C76-9B654FB5-6889F194-CA825926-703C1412-EBAF4DB1-52BDE648-D577E467-F006E70E-5FC02183-2E6593F8-9BC006DD"
"B827EBFFFEE895BE","","2024-03-25 18:40:32.206Z",1240319804, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-39, +9.0,"600002A0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:41:28.131Z",1296244171, 903900000,0, 0,"CRC_BAD", 49,"LORA",125000,"SF7"   ,""   ,-112,-11.5,"EBA18C5B-D7E2DCD8-C193B8FA-1F64E409-42D3BC35-4F89BA97-5B2103CC-FE83DB1C-DBAB5F23-0568CE13-022185B0-96EBCDF7-DE"
"B827EBFFFEE895BE","","2024-03-25 18:41:58.940Z",1327051828, 904900000,1, 5,"CRC_BAD", 65,"LORA",125000,"SF7"   ,""   ,-109,-11.8,"8722B2BE-905694E4-180E307A-0C52934F-404155AA-00CA56A6-00DA4EE8-BEF5B8CE-46EAB4D9-EF6F30B1-F72C251C-1E39BC3E-CB4DFC19-983AA9E3-9F9438DC-1E1AACF6-3D"
"B827EBFFFEE895BE","","2024-03-25 18:42:11.010Z",1339118596, 904500000,0, 3,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-109, -3.0,"40A26401-12806288-018695E3-11A08A40-63FB7E1E-EA"
"B827EBFFFEE895BE","","2024-03-25 18:43:14.552Z",1402665076, 905300000,1, 7,"CRC_BAD", 56,"LORA",125000,"SF7"   ,"4/5",-112,-11.0,"C87FA13F-90581458-EFE46832-758F67E3-DBEF0A57-61CE5416-94F3301F-5043E9E6-9758CA7F-C0E1167E-064B8688-24BAA6F1-72EB3440-A1204365"
"B827EBFFFEE895BE","","2024-03-25 18:43:41.024Z",1429135380, 905100000,1, 6,"CRC_BAD", 28,"LORA",125000,"SF7"   ,"4/5",-109,-12.0,"D679CA91-05022C06-3812C296-BDDD3780-C38FF548-4F375507-C257CC8F"
"B827EBFFFEE895BE","","2024-03-25 18:45:16.037Z",1524147835, 904700000,1, 4,"CRC_BAD", 70,"LORA",125000,"SF7"   ,"2/3",-112,-11.5,"6C6BC88B-3459EBC4-A7960940-82F959D6-C8C05421-7F28344A-A9EFDF74-25CEB6DA-E9AC4C00-0796E226-F2E86778-0818C58B-367BBF37-2CE9E12E-8428E91C-B3E4808C-F6C19E68-BC9A"
"B827EBFFFEE895BE","","2024-03-25 18:47:19.492Z",1647601804, 905100000,1, 6,"CRC_BAD",110,"LORA",125000,"SF7"   ,"4/7",-111,-12.0,"9EC2F0F0-4226486B-147EB982-2019D475-97224DBF-6416F0D3-A3C7B27C-3DA859FB-292384AD-A7C4F457-E22F64B0-4CB2007D-8FEBCD43-FAB9E411-A72A262F-2C885A91-7F410E71-306EDDB5-4A7A56E5-DE8E6D33-A6F3CCC2-EB13194F-E17605FA-BEA60633-2C9AA45C-FBF28571-6DACFC1B-79F7"
"B827EBFFFEE895BE","","2024-03-25 18:49:36.180Z",1784288971, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-43, +9.5,"40000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:49:39.741Z",1787850483, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-42, +8.8,"40000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:49:43.307Z",1791416779, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-43,+10.0,"40000200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:49:43.307Z",1791417292, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-101,-10.0,"E4AA09D0-215A920B-BED81134-31667747-45114014-0156A506-18501910-890C1149-12E430CA-E98695F2-132B02A9-32132389-1A315064-00331905-05633D05-900AA101-66059553-96016095-4451E5DC-0C8B06E2-50004C0A-F1EC5C13-080A"
"B827EBFFFEE895BE","","2024-03-25 18:49:46.870Z",1794977803, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-45, +9.8,"40000300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:49:52.701Z",1800811771, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-37, +9.0,"40000401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:49:56.264Z",1804373115, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, +9.2,"40000501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:49:59.830Z",1807939267, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-39, +9.5,"40000601-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:49:59.830Z",1807939780, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-95, -9.5,"79C19499-4130B030-D4195055-7563B3DC-60154004-0056350A-00330C28-21941901-F98C907A-1C131962-C082A1C2-AA303989-9A203640-1043CC01-53053834-A3000400-56078013-09053056-51F46540-38EE9294-0236404C-31604096-DB59"
"B827EBFFFEE895BE","","2024-03-25 18:50:03.390Z",1811500139, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-39,+10.2,"40000701-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:50:09.224Z",1817334059, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-34, +9.5,"40000802-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:50:10.859Z",1818967819, 904500000,0, 3,"CRC_BAD",179,"LORA",125000,"SF7"   ,"4/5",-112,-11.0,"564BBE6F-6D6A52DF-140AAE9F-39545335-6D75FA22-C6700868-A0A92DDA-FE3BD862-5988ECF9-29F41B23-11C70570-A5B72EAF-BD8013EF-F35D3638-7B9BA897-A26FA2A0-3706ACEE-39D76C54-692035A3-0AEC7906-DCCBC450-03464C44-E107C293-302652D5-51605E7D-7EADA66D-CDE60E75-ACABC324-0880A89D-7EB10EAC-64B641E2-136AB3AB-0495B66B-737F6629-55B8D57C-15FBAF55-9EC94821-791132FA-E61B17F6-3E149A0F-66E7C6A6-89394625-853CC3C9-6968C022-E0D4FB"
"B827EBFFFEE895BE","","2024-03-25 18:50:12.787Z",1820894931, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-32, +9.0,"40000902-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:50:19.910Z",1828020267, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-32,+10.0,"40000B02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:50:25.744Z",1833854155, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-29, +9.0,"40000C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:50:41.035Z",1849144844, 904900000,1, 5,"CRC_BAD",216,"LORA",125000,"SF7"   ,"2/3",-109,-11.5,"6942F04A-F989B1E2-4CB9239D-A7204EB7-F90F5EDB-317DC526-07B7FE51-D123A5FC-DDFF8729-DEEA191B-4952C2AC-72C14D25-F02A47DF-59AE3442-E7546A85-D9AD151B-38771CE8-A420FB6A-61293303-AB36A37F-311775E4-CB2080C0-94588541-D19DE5D4-E9B26E39-8D839740-A3CF6C5A-B003CDF0-24C8C7FB-6ED27959-08725DF0-597E0967-D1615812-BECEA392-93CB807A-60BD7DFE-961BC7DA-9AED46D3-B9ADC9A6-003316E5-9B3BA100-6C3534C9-061BDFE5-55243E83-84A98313-9BA3EC4E-0EAA6413-F84DA1C7-EEC59947-48D9BF07-E8034EBA-7A77A1FA-8D52EB0D-243F7D76"
"B827EBFFFEE895BE","","2024-03-25 18:51:47.093Z",1915200131, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +8.5,"40000060-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:51:50.653Z",1918761459, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-43,+10.0,"40000160-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 18:51:54.221Z",1922327891, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-43, +8.8,"40000260-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 18:51:54.221Z",1922328404, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-101,-10.0,"706099F9-77FA8439-B0490163-2165E38D-711DE304-9033A546-00F32FE4-B4010101-CA9C9442-CD823503-090065A5-06A00A8A-A0333160-12402000-03337550-A6CCC605-C023938A-00882050-B99BC38C-C0FF82BE-98900C0C-D0681C93-680A"
"B827EBFFFEE895BE","","2024-03-25 18:51:57.779Z",1925888652, 904900000,1, 5,"CRC_BAD", 98,"LORA",125000,"SF7"   ,"2/3",-101, -9.0,"DA22A142-4ED449C6-9628B98D-7ED7DC52-27B4C449-68FAFDF0-561C9A57-0ACA9ED3-07AF452C-E49C9759-5A881E7A-8E0F4225-E579A5DA-9753E4BA-BF4A1E13-96ABBFDE-DEFC56F8-7400B78D-1764C2D6-A7AABCD4-0EEFB862-B85119B9-34B6DE9A-B2722379-F383"
"B827EBFFFEE895BE","","2024-03-25 18:51:57.779Z",1925889163, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-43,+10.2,"40000360-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
