"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 22:38:56.734Z",  57876004, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-89, +9.5,"300045C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:56.934Z",  58076148, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-93, +9.0,"80003F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:57.976Z",  59120683, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-90, +7.8,"50004200-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:58.917Z",  60057860, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-83,+11.2,"A0003AAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:59.193Z",  60335772, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-73,+11.5,"90003B8A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:59.546Z",  60688740, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-79, +9.0,"200047A1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:38:59.607Z",  60750516, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-81, +9.5,"400044E1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:38:59.858Z",  60998452, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-71,+10.0,"B0003CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:00.193Z",  61336907, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-95, +8.2,"60004020-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:00.294Z",  61439052, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-85, +9.5,"300046C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:01.184Z",  62326755, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-69, +9.8,"10004882-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:01.276Z",  62420659, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-90, +7.5,"70004040-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:01.537Z",  62679083, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-85,+10.0,"50004300-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:02.561Z",  63702780, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-77, +9.8,"A0003BAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:03.519Z",  64659156, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-77,+11.5,"B0003DCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:03.753Z",  64895235, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-97, +9.8,"60004120-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:03.854Z",  64996908, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-81, +9.0,"300047C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:04.490Z",  65632212, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-91,+11.2,"80004088-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:04.743Z",  65885611, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-68, +3.5,"10004982-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:04.835Z",  65979091, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-80, +7.0,"70004140-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:05.375Z",  66518452, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-71, +9.8,"200048A2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:06.729Z",  67872588, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-78, +8.8,"400046E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:07.179Z",  68320924, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-67, +8.8,"B0003ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:07.315Z",  68459747, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-79, +9.5,"60004220-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:07.366Z",  68509139, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-73, +9.5,"50004401-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:08.155Z",  69296188, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-87, +4.0,"80004188-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00498822-D695DC3E-2F579900-1891FBC6-F056C29F-A242DE66"
"B827EBFFFEE895BE","","2024-03-25 22:39:08.306Z",  69449563, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-70, +4.2,"10004A82-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-40044009-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:08.401Z",  69543795, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-75, +8.0,"70004240-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:08.934Z",  70077300, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-75, +9.2,"200049A2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:09.682Z",  70827084, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-67, +9.2,"300048C2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:10.289Z",  71431924, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-81,+10.2,"400047E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:10.822Z",  71962300, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-65, +8.8,"B0003FCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:10.923Z",  72068339, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-77, +8.5,"50004501-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:11.819Z",  72960396, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-95, -1.0,"80004288-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00063035-0040A248-1A80404C-88C09031-95AE3640-AA10255F-A8789934-944B91E0-F897F1F7-DD7A0530-0380C340-0044FF55-0F5F3094-E652"
"B827EBFFFEE895BE","","2024-03-25 22:39:11.959Z",  73103203, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-75, +7.5,"70004340-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:12.498Z",  73641204, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-85, +9.2,"20004AA2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:15.447Z",  76588820, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-72, +9.5,"A0003EAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:16.057Z",  77200180, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-66, +8.8,"20004BA2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:16.707Z",  77850323, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-61, +9.2,"60004421-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:16.805Z",  77950172, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-60, +7.5,"30004AC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:17.695Z",  78838075, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-61, +9.5,"10004C83-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:18.049Z",  79191915, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-61, +9.2,"50004701-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:18.373Z",  79512812, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-58,+11.0,"B00040E8-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:19.094Z",  80233988, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-53, +8.2,"A0003FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:19.676Z",  80820852, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-49, +9.2,"400049E2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:20.367Z",  81509300, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-49, +9.8,"30004BC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:21.017Z",  82157660, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-63,+12.8,"80004489-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:21.251Z",  82395939, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-49,+10.5,"10004D83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:21.350Z",  82493267, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-66, +6.5,"70004541-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:21.885Z",  83029900, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-46, +8.8,"20004CA3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:22.033Z",  83174724, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-55, +9.2,"B00041E8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:23.242Z",  84385204, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-47, +9.5,"40004AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:23.879Z",  85023075, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-61, +9.2,"50004802-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:24.680Z",  85821636, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-57, -0.5,"80004589-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:24.916Z",  86057843, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-59, +7.0,"70004641-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:25.445Z",  86588628, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-45, +9.2,"20004DA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:25.694Z",  86836540, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-54,+10.0,"B00042E8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:26.195Z",  87339844, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-42,+10.0,"30004CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:26.651Z",  87792556, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-61, +9.8,"A00040C8-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:26.801Z",  87944276, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-41, +9.8,"40004BE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:26.921Z",  88061124, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-51,+11.0,"900041A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:27.389Z",  88533395, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-48, +9.2,"60004721-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:27.440Z",  88582003, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-51, +8.5,"50004902-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:28.343Z",  89485796, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-45, -5.5,"80004689-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:28.475Z",  89617227, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-57, +6.8,"70004741-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:29.339Z",  90477596, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-56, +9.5,"B00043E8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:29.339Z",  90477604, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-108,-17.0,"B00043E8-00000000-00002002-00202002-E5F2CE31-3AC08416-A00E9811-5415B3BE-9EA6A5B6-44000260-A218E037-4744FB53-CB8B80CB-F05BC35B-A215514D-0818E65A-0502004C-EBCDA4C7-3E832011-4D57FD10-1D14E055-50ADEA9F-36592A20-16DA0142-8AAEC2E5-61B2D230-61778FAB-E71C14B9-6983F9C6-B18F79F0"
"B827EBFFFEE895BE","","2024-03-25 22:39:29.756Z",  90898684, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-35, +9.0,"30004DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:30.316Z",  91457740, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-47,+10.0,"A00041C8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:30.581Z",  91722540, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-47,+11.8,"900042A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:31.002Z",  92146195, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-39,+10.0,"50004A02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:31.988Z",  93129812, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-57,+11.0,"80004789-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:32.569Z",  93711148, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-36, +9.2,"20004FA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:32.630Z",  93775028, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-37, +9.5,"40004CE3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:33.221Z",  94364067, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-47, +9.0,"60004822-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:33.318Z",  94462532, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-27, +8.8,"30004EC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:33.982Z",  95122884, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-41,-17.0,"A00042C8-00000000-00000000-00000001-800080E1-2D1E1318-334B1349-F861C3B1-FA1B0974-83B2D925-51B7149B-9C7D1534-790167DD-3C33EB0B-64840F59-7BD8E2FD-145AD770-0CF8DDC0-E3975C64-801F337E-0B077B7F-C36CA1D8-C9C4"
"B827EBFFFEE895BE","","2024-03-25 22:39:34.224Z",  95363836, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-48,+11.0,"900043A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:34.303Z",  95448027, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +6.8,"70004842-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:34.563Z",  95705411, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-39, +9.0,"50004B02-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:34.884Z",  96026484, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-47, +8.2,"B00044E9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:36.191Z",  97334156, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, +9.5,"40004DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
