"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 08:33:57.292Z",  75889491, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-107, -1.0,"900A7E03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:33:58.083Z",  76678915, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-101, -3.0,"100D2942-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:33:59.241Z",  77832932, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-106, -9.8,"B008E82E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:00.445Z",  79036956, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107, -5.8,"200BE4ED-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:01.674Z",  80270611, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-100, -2.2,"100D2A42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:02.239Z",  80831324, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-106, -9.0,"300BB1AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:02.252Z",  80848803, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-103, -1.2,"600CFD83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:04.575Z",  83167204, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-103, -6.5,"400B8A6E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:04.830Z",  83422940, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107,-10.0,"C008A1CC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:05.209Z",  83804156, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106, -5.0,"7009AE0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:07.065Z",  85655516, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-106,-10.2,"B008EA2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:08.266Z",  86859396, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, -6.0,"200BE6ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:08.901Z",  87494372, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-108, -6.5,"7009AF0B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:09.411Z",  88007515, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-102, -1.0,"600CFF83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:10.064Z",  88654492, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-107, -9.2,"300BB3AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:10.977Z",  89566956, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-107,-10.2,"B008EB2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:11.010Z",  89608307, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-97, +1.8,"100D2C43-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:12.661Z",  91253172, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-107,-10.5,"C008A3CC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:14.567Z",  93157284, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-106,-16.5,"E00815ED-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000A-00000000-00A00000-00000000-00000400"
"B827EBFFFEE895BE","","2024-03-26 08:34:14.594Z",  93192091, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-99, +2.5,"100D2D43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:14.840Z",  93433028, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107, -2.2,"300BB4AD-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:15.753Z",  94345900, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105, -6.0,"B008EC2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:16.885Z",         0, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"3697B578-07A7F4B0-00190AEE-B005744E-07B90120-400B8D6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:18.187Z",  96784043, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-100, +1.5,"100D2E43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:18.427Z",  97019476, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-107,-17.5,"E00816ED-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000D000-0D000040-44000000-003000A0-00000000-00000000-00000000-00000000-00000000-0AD07977-D7040000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:18.753Z",  97344396, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105, -3.2,"300BB5AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:20.749Z",  99341396, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-108, -7.2,"D0082AEE-40000000-00000000-00000000-00420866-C5346F5C-DBB2DD76-8A706F73-CB41817F-9A10E4FC-7230DBCC-74EECF83-5E4E6053-85C46E6A-3D3436D7-D503C507-540BF4BC-7BA4E444-A0FEE7C5-94CC1A1C-2146AD7F-08731351-B8C7"
"B827EBFFFEE895BE","","2024-03-26 08:34:21.088Z",  99680228, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-102, -3.0,"400B8E6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:23.445Z", 102041916, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-105,-13.0,"900A8324-00503053-05000000-A00AAAA0-0A030066-00600660-00000000-A02208A8-A0A8C404-A6000000-00060000-00000000-C0094540-0C100010-01003000-80880008-08000050-00000003-C35095C0-00000000-00000000-A093AA3A-1A880100-00000000-00000000-00000000-00000000-803982B1-4A440444-A40A000A"
"B827EBFFFEE895BE","","2024-03-26 08:34:23.578Z", 102168516, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-107, -5.8,"B008EE2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000E0-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:23.723Z", 102317964, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/7",-107,-12.8,"7009B228-40000000-00000000-00000000-00000000-00000000-00000000-01110011-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:24.616Z", 103207796, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-108, -4.8,"D0082BEE-40000000-00000000-00000000-60D40180-884CA26D-DCAA2E2D-ED6DB30A-DBCFCDA5-72871DAA-607BAB90-F17C245E-D75B30A8-4270BC88-3844AD9B-E51009B2-F91784B3-C558E3FA-2FC555F5-A956073C-8F54935A-286768B9-0D91F84D-81878129-D6FC80D2-2AAD24A1-5D439221-6E5E42F2-AAEDE727-0B5A357C"
"B827EBFFFEE895BE","","2024-03-26 08:34:25.001Z", 103591748, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-101, -1.5,"400B8F6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00C00008-00000000-00000000-00000000-00000000-60000200-00700020"
"B827EBFFFEE895BE","","2024-03-26 08:34:25.277Z", 103868748, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, -5.5,"C008A6CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:26.575Z", 105167076, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-105, -2.0,"300BB7AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:27.417Z", 106008244, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-106,-13.0,"7009B328-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00666000-00000000-30000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:29.168Z", 107764980, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"900A8425-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:29.192Z", 107784404, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-106, -5.0,"C008A7CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:29.549Z", 108140788, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-108,-12.8,"D0082CEF-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:31.419Z", 110015716, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-106, -9.5,"B00A56C1-800000DD-DD7D0000-A0A00000-B0000A00-00000000-00000000-00000020-02202000-00000000-00000000-00000000-00000000-00004004-00000700-04040400-00009039-03900000-00D0DDD0-000A0000-3030005E-010000C0-0CC6"
"B827EBFFFEE895BE","","2024-03-26 08:34:31.779Z", 110372012, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105,-14.0,"400B908C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:32.768Z", 111365220, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"900A8525-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:33.979Z",        64, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"ERR"   ,"1/2",-91,+28.0,"00040000-000E0600-00000000-0000A080-01A9E6D6-F019B6BE-52068831-06BF"
"B827EBFFFEE895BE","","2024-03-26 08:34:34.942Z", 113532996, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-108,-14.0,"E0081AEE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00008000-00000000-00000000-00100000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:35.693Z",         0, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"600D04A1-80000000-00000000-00000000-00000000-00000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:36.360Z", 114955164, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"900A8625-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:39.180Z", 117769108, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-101, +1.8,"300BBAAE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:39.960Z", 118557196, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"900A8725-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00800000-00000000-00000000-00000000-00000024-00000000-00000000-000C0000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:41.808Z", 120399244, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-102, +0.0,"C008AACE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:43.089Z", 121680348, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-98, +1.5,"300BBBAE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:43.931Z", 122525548, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-105,-10.0,"7009B729-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:45.686Z", 124280220, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"900A8826-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:45.723Z", 124314892, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-101, +0.2,"C008ABCE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:46.551Z", 125147172, 904900000,1, 5,"CRC_BAD",152,"LORA",125000,"SF7"   ,"1/2",-105,-11.2,"600D07A1-80000000-0000D000-0D000000-00080000-00000000-00000000-00000000-00000000-00000000-000000C0-00000000-00000000-00000000-00030000-00000000-00000000-00000000-00000000-00000000-00000000-00000090-000C7000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-8C1974BA-73D120B2-2B5BCA8B-DD2C5774-B1E06634-EE93EB7E-1F7FCF8C-524825CB"
"B827EBFFFEE895BE","","2024-03-26 08:34:49.285Z", 127880372, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"900A8926-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:49.315Z", 127910516, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, -4.2,"7009B82A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:50.509Z", 129100156, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-101, +3.5,"C008ACCF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:51.779Z", 130370292, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-99, +3.2,"300BBDAF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:52.204Z", 130796852, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105,-10.0,"400B958D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:52.230Z", 130827124, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-103, -6.0,"600D08A2-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:52.874Z", 131470284, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"900A8A26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:53.034Z", 131629348, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-103, -3.5,"7009B92A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:54.423Z", 133015300, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-100, +0.8,"C008ADCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:54.694Z", 133284868, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-103,-18.8,"B008F54D-80000000-08000000-01211100-00000000-00000000-00000005-00000500-00000000-00000000-00406004-44100800-00100101-00000000-E0EAE064"
"B827EBFFFEE895BE","","2024-03-26 08:34:55.692Z", 134281588, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-99, +3.2,"300BBEAF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:55.814Z", 134410820, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-101, -3.5,"600D09A2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:55.898Z", 134488884, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107,-17.0,"200BF10C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:56.475Z", 135070460, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"900A8B26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:34:56.755Z", 135347988, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-103, -4.5,"7009BA2A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:59.407Z", 138002668, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-97, -9.2,"600D0AA2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00005000-00000000-00000000-0000C00C-00000000-00000000-00000000-00000000-00000000-00070000-0D030300-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:34:59.809Z", 138400420, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-108,-17.0,"200BF20C-80000000-00000000-00000000-00000000-00000000-00000000-000D0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:00.444Z", 139038372, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-105, -8.2,"7009BB2A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:02.256Z", 140845748, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-101, +4.2,"C008AFCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:02.990Z", 141586780, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-103, -5.5,"600D0BA2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:03.720Z", 142311932, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-107,-18.0,"200BF30C-80000000-00000000-00000000-00300000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000007-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00C00000-00000002-00000000-000000B0-B0B0C000-0B100500-00000805"
"B827EBFFFEE895BE","","2024-03-26 08:35:07.295Z", 145886612, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-102,-14.0,"B008F84E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:08.720Z", 147309684, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-103, -6.0,"400B998E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:09.042Z", 147340548, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-102, -3.8,"600D0CA3-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:09.386Z", 147983236, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"900A8E27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
