"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 12:50:55.835Z", 256430684, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-105, -7.0,"80192B4A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:50:56.109Z", 256706563, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-107, -6.8,"D0163802-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:50:57.955Z", 258550068, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107,-10.8,"501B0489-00004084-8480F166-6A038E22-28820000-00000000-008A0A00-2B78"
"B827EBFFFEE895BE","","2024-03-26 12:50:59.174Z", 259770276, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"3019C8C6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:50:59.695Z", 260294339, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-107, -7.2,"D0163902-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:01.873Z", 262469364, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"C016B4E5-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:02.776Z", 263370300, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"3019C9C6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:03.320Z", 263912332, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105, -7.5,"7017C54D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:04.288Z", 264883964, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108, -7.8,"601B14C9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:05.278Z", 265873540, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-109,-11.2,"501B0689-00004C84-68C8C1D6-8D8E0C70-0210207C-71B1596F-A5660C00-2841228E-88282280-88082A08-80000240-0406A090-90871100-54765700-C395FCE0-1962DB91-0A6A3459-A5A503B0-5AF9A360-9CD02204-66F24281-36032811-2012"
"B827EBFFFEE895BE","","2024-03-26 12:51:05.476Z", 266073564, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-107, -4.8,"C016B5E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:06.363Z", 266960244, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"3019CAC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:06.879Z", 267477899, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-108, -8.0,"D0163B02-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:07.116Z", 267711876, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-106,-11.8,"9004C1A4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:07.232Z", 267823780, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-105, -8.0,"7017C64D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:08.645Z", 269238716, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-103, -4.0,"80192E4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:08.920Z", 269514588, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-108,-10.5,"501B0789-00904DD4-4198E97F-09AC1AA7-C4ECEDEE-9246B905-000A02AF-2A78B285-C2ED440A-7B991F99-FA5ABABA-6060EDE1-03EC0CD8-5BC90DAC-20F070EA-85203A95-150BE031-6FB6195C-CF7983C4-D9D71864-1A348620-E4152A8F-B90104B8-812905C6-9A3248A4-6FA7E953-99630818-68308DBA-B8A454FF-E547436C"
"B827EBFFFEE895BE","","2024-03-26 12:51:09.070Z", 269667260, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"C016B6E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:11.612Z", 272207052, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108, -8.8,"601B16C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:12.261Z", 272858388, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"2019FF07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:12.673Z", 273271364, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"C016B7E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:14.467Z", 275063204, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107, -5.5,"501B088A-00004484-C800E946-CFA45A77-6230212E-02B99D46-1559148C-2ADD"
"B827EBFFFEE895BE","","2024-03-26 12:51:15.253Z", 275848164, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107,-10.5,"601B17C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:18.130Z", 278724836, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-108, -7.5,"501B098A-00A04EE4-E4AAE945-49A61A63-2030259D-84643575-6FAFC766-09BCB685-C1BEC44B-7BA97F19-F65AF930-60A08480-03AC9CD2-1B630D85-20F570CB"
"B827EBFFFEE895BE","","2024-03-26 12:51:18.401Z", 279000348, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -1.2,"C016B8E6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:19.824Z", 280422995, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-106, -4.0,"D0163E03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:19.832Z", 280425476, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-103, -5.2,"7017C94E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:20.027Z", 280625116, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"9004C4A5-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:21.792Z", 282386324, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-107, -6.8,"501B0A8A-00804808-CC0CD080-57640054-332023F8-13BA5123-050122C7-3A187804-9789CB2E-73A88A2E-E8108B29-A22C9D47-88640A21-FD0204B5-DE287EFF-D597E67D-1422223E-67D5F00B-7E48052F-B1DB0B91-FF3883D0-8E9EA276-46C7"
"B827EBFFFEE895BE","","2024-03-26 12:51:22.008Z", 282604436, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"C016B9E6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:22.876Z", 283473868, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"3019CEC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:24.463Z", 285058860, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, -6.0,"601B19CA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:25.600Z", 286198068, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-104, -1.2,"C016BAE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:26.521Z", 287115172, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, -7.2,"A01858EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:27.041Z", 287636316, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"4019A7A5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-10300300-01000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-50226A20-229D83C0-664A5510-11962BC9-0AE06C20-82C64105-39D68CA3-80881664-139AE6DB"
"B827EBFFFEE895BE","","2024-03-26 12:51:27.170Z", 287766596, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-105,-15.0,"80193268-8000050E-BB000000-00004000-00006600-00000000-00000004-50088080-00000000-0000618B-CB0D0000-00000000-50000000-00700000-0D000D00-00000000-046200A6-06000000-00AA6CA0-0A0A2300-0900222C-02009209-9705"
"B827EBFFFEE895BE","","2024-03-26 12:51:27.656Z", 288247860, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-101, -1.5,"7017CB4E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:30.818Z", 291415500, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"9004C7A5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:30.980Z", 291576308, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107, -3.2,"501B0C8B-00A04E42-8680B925-60000A02-2132211E-94B20955-361A344C-29B8"
"B827EBFFFEE895BE","","2024-03-26 12:51:31.765Z", 292361620, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -4.8,"601B1BCA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:32.432Z", 293026572, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-101, -0.5,"7017CC4F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:32.762Z", 293359660, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"4019A8A6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:33.850Z", 294446220, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106, -6.8,"A0185AEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:34.200Z", 294798100, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-104, -1.0,"3019D0E4-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:36.540Z", 297138644, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"9004C8A6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:37.316Z", 297910948, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-102, -1.2,"601B1CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:37.495Z", 298091396, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -7.8,"A0185BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:37.804Z", 298398196, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"3019D1E4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:40.258Z", 300850092, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-102, +0.5,"7017CE4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:41.394Z", 301989228, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"3019D2E4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:42.134Z", 302730028, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"C016BEE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:43.695Z", 304292052, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-107,-10.2,"80193669-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:44.167Z", 304760628, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-102, +0.8,"7017CF4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000000-0000A000"
"B827EBFFFEE895BE","","2024-03-26 12:51:45.784Z", 306381652, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-108, -9.8,"201A0625-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:47.606Z", 308203156, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-101, +6.0,"101B4C8B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:47.707Z", 308304275, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-106,-10.2,"D0164421-80000000-00000000-00000000-00000000-00000000-00000000-0D00"
"B827EBFFFEE895BE","","2024-03-26 12:51:50.947Z", 311540252, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103, -9.5,"7017D06C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:51.268Z", 311864700, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-101, +6.0,"101B4D8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:53.053Z", 313651868, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"9004CCA7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:53.469Z", 314066068, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"E076E204-00000000-00000000-00000000-00005000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:54.028Z", 314623668, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106, -3.0,"A0185FEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:54.315Z", 314913220, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"3019D5E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:55.045Z", 315643188, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, -5.5,"201A0826-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:51:56.654Z", 317251924, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, +1.0,"9004CDA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:51:57.074Z",         0, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-07830B03-131CB248-8E128AF7-071D0031-101B4D8B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:00.065Z", 320663316, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-106, -1.0,"4019AFA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-D085CD58-AD6C11E1-0F771237-B461A9B4-C3D72BC0-0D8BCE4C-9ECF46AD-75AA9FDA-BF4F0A30"
"B827EBFFFEE895BE","","2024-03-26 12:52:01.508Z", 322103556, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"3019D7E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:02.297Z", 322894796, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-105, -3.2,"201A0A26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:03.940Z", 324535140, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-105, -6.0,"80193B6A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:04.272Z", 324867596, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"C016C304-00000000-00000000-00000000-00000000-00000000-00600400-60264406-00000000-00000000-00000000-00220002-00000000-0000CCCC-0C030033-03000000-00880000-08000900-00666606-06000000-00000000-00000000-00000000-90090909-00000000-00220202-02000000-00000000-00000000-C00C0C50"
"B827EBFFFEE895BE","","2024-03-26 12:52:05.932Z", 326528028, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107, -5.5,"201A0B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:06.008Z", 326604580, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-106, -9.5,"501B14A9-000044C4-440048E3-4BA60A21-2810252D-C4548555-6613994C-1AB8"
"B827EBFFFEE895BE","","2024-03-26 12:52:07.228Z", 327826396, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"3019D8E6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:07.459Z", 328051692, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105, -4.0,"7017D46D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:07.826Z", 328423923, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-105, -7.0,"D0164922-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:09.246Z", 329842716, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-103, -2.0,"80193C6B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:10.001Z", 330596428, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"C016C405-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:10.830Z", 331426812, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"3019D9E6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:11.371Z", 331963044, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105, -4.2,"7017D56D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:11.421Z", 332020115, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-107, -8.0,"D0164A22-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:12.342Z", 332938604, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107,-11.5,"601B24E9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:13.332Z", 333927828, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-106,-10.8,"501B16A9-00904D84-9D80E846-EFA29233-A33AA903-0390A363-66006606-4F1D40A1-9BBB8241-EA99DA1A-3E5EE1FC-2962AC01-A6A80C02-A1430184-D15478FB-954396B5-193A66B1-6FB64A49-C479A312-D1C53B24-042882D1-44192A1F-5A81"
"B827EBFFFEE895BE","","2024-03-26 12:52:13.603Z", 334200716, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"C016C505-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
