"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-14 14:51:54.265Z", 250536435, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +5.5,"50000941-00"
"B827EBFFFEE895BE","","2024-03-14 14:51:55.379Z", 251650763, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-66, +7.0,"40001181-00"
"B827EBFFFEE895BE","","2024-03-14 14:51:57.302Z", 253574003, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-85, +7.0,"60000420-00"
"B827EBFFFEE895BE","","2024-03-14 14:51:57.600Z", 253870491, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +6.2,"10002A42-40"
"B827EBFFFEE895BE","","2024-03-14 14:51:57.723Z", 253994364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-31, +6.2,"30001AC2-00"
"B827EBFFFEE895BE","","2024-03-14 14:51:58.270Z", 254540563, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-74, +5.5,"50000A42-00"
"B827EBFFFEE895BE","","2024-03-14 14:51:58.473Z", 254744819, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +8.8,"20002420-40"
"B827EBFFFEE895BE","","2024-03-14 14:51:59.382Z", 255655019, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +6.0,"40001282-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:01.603Z", 257875747, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +6.2,"10002B43-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:01.728Z", 257998660, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-31, +7.0,"30001BC3-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:01.728Z", 257999179, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-91, -5.5,"280D23CF-23"
"B827EBFFFEE895BE","","2024-03-14 14:52:02.273Z", 258544787, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +5.2,"50000B43-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:02.477Z", 258749243, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-37, +7.5,"20002521-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:03.387Z", 259659251, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.2,"40001383-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:03.387Z", 259659771, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-115, -7.8,"820723EF-36"
"B827EBFFFEE895BE","","2024-03-14 14:52:06.482Z", 262753427, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +8.0,"20002622-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:06.965Z", 263237283, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +7.0,"70000000-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:07.610Z", 263881995, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +7.2,"10002C60-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:07.731Z", 264004300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +7.0,"30001CE0-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:08.278Z", 264550459, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +7.0,"50000C60-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:09.314Z", 265586827, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-68, +6.2,"60000723-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:10.485Z", 266757707, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.8,"20002723-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:11.616Z", 267886499, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-55, +8.8,"10002D61-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:11.738Z", 268008988, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -5.8,"28FCBBEF-51"
"B827EBFFFEE895BE","","2024-03-14 14:52:12.284Z", 268554571, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +7.0,"50000D61-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:13.396Z", 269668980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.5,"400015A1-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:14.973Z", 271244019, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +6.5,"70000202-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:15.320Z", 271592123, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +5.8,"60000840-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:15.619Z", 271891347, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +7.5,"10002E62-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:15.740Z", 272012884, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +6.8,"30001EE2-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:16.286Z", 272558875, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-71, +7.2,"50000E62-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:16.491Z", 272763179, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-43, +6.5,"20002840-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:17.402Z", 273673372, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.5,"400016A2-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:18.977Z", 275248403, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +6.8,"70000303-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:19.326Z", 275596179, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +5.8,"60000941-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:19.625Z", 275896379, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +7.0,"10002F63-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:19.746Z", 276016980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-33, +7.5,"30001FE3-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:19.746Z", 276017500, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-89, -5.0,"29EF23EF-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:20.291Z", 276563267, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.5,"50000F63-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:20.495Z", 276767675, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +6.2,"20002941-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:21.277Z", 277549515, 904700000,1, 4,"CRC_BAD",128,"LORA",125000,"SF7"   ,"4/5",-115,-11.2,"CF61F65F-866D5BA4-8B7B2D98-7949FC34-87C2CDB4-F22903EF-5D9BA217-D8A6ED74-C5BCEA5D-3B04D742-D3FEA31E-0263D924-DA4705A2-D0E85DE9-C24F8564-B4620D7D-0EA1BAFB-3ADF8D95-C3C6B61F-C7446F38-2973337A-6F211E15-3DC0C371-21265486-B37B519A-9EC062A4-C1D9515F-6E0B91D7-241DE199-7C7C6B1C-E951F35A-7FB14523"
"B827EBFFFEE895BE","","2024-03-14 14:52:21.406Z", 277678044, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +7.5,"400017A3-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:21.406Z", 277678547, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-115, -7.2,"010B296D-84"
"B827EBFFFEE895BE","","2024-03-14 14:52:23.330Z", 279600931, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +5.5,"60000A42-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:24.501Z", 280772659, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +6.5,"20002A42-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:26.298Z", 282569755, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-77, +6.5,"50001080-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:27.335Z", 283605915, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +5.0,"60000B43-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:27.755Z", 284026827, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-43, +8.0,"30002000-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:27.946Z", 284217835, 904100000,0, 1,"CRC_BAD",113,"LORA",125000,"SF7"   ,"2/3",-97,-11.5,"EC71316C-660359C1-40B1D63A-0BC804E1-D79A01FF-8324A54F-C0A3B3EE-D80BA0F0-8583BC6A-13109584-A26E174D-EA53FF38-11AFE206-C4D32B7D-C0C9499E-F5DD4DAC-5D7AFBC2-18821433-A10B4579-4E7D6378-6B5CE40D-651596EA-295BE510-7E678F18-8F81A3FC-E166DD13-71667544-A898DC3A-B6"
"B827EBFFFEE895BE","","2024-03-14 14:52:28.505Z", 284777627, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +5.8,"20002B43-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:28.987Z", 285259307, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.5,"70000521-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:29.637Z", 285908699, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +7.8,"10003181-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:29.637Z", 285909211, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-111, -7.2,"18D92AE6-23"
"B827EBFFFEE895BE","","2024-03-14 14:52:30.302Z", 286574507, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +6.8,"50001181-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:31.418Z", 287690092, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-66, +7.5,"400019C1-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:32.994Z", 289263627, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-47, +6.8,"70000622-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:33.340Z", 289611987, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +6.8,"60000C60-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:34.309Z", 290578955, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.5,"50001282-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:34.512Z", 290783595, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +7.0,"20002C60-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:35.422Z", 291694628, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +5.8,"40001AC2-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:35.764Z", 292035939, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +6.2,"30002202-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:36.996Z", 293267572, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-109, -5.8,"7C459510-CA"
"B827EBFFFEE895BE","","2024-03-14 14:52:36.996Z", 293268083, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-42, +6.0,"70000723-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:37.343Z", 293616011, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +6.2,"60000D61-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:37.646Z", 293918251, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +6.8,"10003383-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:37.646Z", 293918755, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-109, -6.8,"8181AAAF-60"
"B827EBFFFEE895BE","","2024-03-14 14:52:38.311Z", 294583123, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.8,"50001383-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:39.770Z", 296040411, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +7.5,"30002303-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:41.348Z", 297620531, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +7.5,"60000E62-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:42.520Z", 298792027, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +8.5,"20002E62-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:43.003Z", 299273547, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +5.5,"70000840-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:43.652Z", 299924676, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +8.5,"100034A0-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:44.319Z", 300589172, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-77, +7.5,"500014A0-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:44.732Z", 301003259, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-89, +6.5,"80000000-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:45.434Z", 301704956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-68, +6.5,"40001CE0-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:45.775Z", 302046051, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +7.5,"30002420-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:46.524Z", 302796043, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +9.2,"20002F63-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:47.005Z", 303277363, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.0,"70000941-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:47.656Z", 303928084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-53, +8.2,"100035A1-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:48.324Z", 304593860, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-71, +6.5,"500015A1-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:48.738Z", 305010243, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-87, +7.8,"80000101-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:49.439Z", 305709716, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.8,"40001DE1-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:51.010Z", 307281539, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +5.5,"70000A42-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:51.660Z", 307931972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.8,"100036A2-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:52.327Z", 308598220, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.8,"500016A2-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:52.530Z", 308802043, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +8.2,"20003080-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:53.443Z", 309714276, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +7.8,"40001EE2-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:53.784Z", 310055163, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-36, +8.0,"30002622-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:55.014Z", 311285811, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-42, +5.0,"70000B43-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:55.362Z", 311634731, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +7.0,"60001181-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:55.664Z", 311935820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.5,"100037A3-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:56.332Z", 312602764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.5,"500017A3-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:56.534Z", 312806531, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +8.0,"20003181-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:56.751Z", 313023667, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-85, +6.8,"80000303-00"
"B827EBFFFEE895BE","","2024-03-14 14:52:57.787Z", 314059299, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +8.2,"30002723-40"
"B827EBFFFEE895BE","","2024-03-14 14:52:59.369Z", 315639163, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-76, +6.8,"60001282-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:00.540Z", 316811275, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-34, +9.0,"20003282-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:01.018Z", 317290995, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +7.0,"70000C60-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:01.669Z", 317941052, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-58, +7.2,"100038C0-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:02.339Z", 318608644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +6.2,"500018C0-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:02.763Z", 319033435, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-89, +7.5,"80000420-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:03.792Z", 320064835, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +5.5,"30002840-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:04.544Z", 320815451, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +8.8,"20003383-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:05.024Z", 321294795, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +6.0,"70000D61-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:05.455Z", 321727779, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-75, +7.2,"40002000-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:05.674Z", 321944540, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +8.0,"100039C1-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:06.342Z", 322612980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +7.8,"500019C1-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:07.798Z", 324069107, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-41, +6.5,"30002941-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:07.798Z", 324069531, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-101, -7.0,"81D4384F-FB"
"B827EBFFFEE895BE","","2024-03-14 14:53:09.028Z", 325299171, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-46, +5.8,"70000E62-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:09.378Z", 325649212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-84, +7.2,"600014A0-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:09.461Z", 325732171, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-67, +6.8,"40002101-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:09.677Z", 325949219, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-109, -6.5,"8ACB22CF-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:10.345Z", 326617268, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +7.0,"50001AC2-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:10.549Z", 326821124, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-42, +8.2,"200034A0-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:10.549Z", 326821627, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-101, -5.0,"81EAB2A6-C0"
"B827EBFFFEE895BE","","2024-03-14 14:53:10.777Z", 327047403, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +7.0,"80000622-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:11.801Z", 328073363, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-33, +5.8,"30002A42-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:13.032Z", 329303347, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +7.2,"70000F63-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:13.032Z", 329303851, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-96, -8.0,"05E26D61-AA"
"B827EBFFFEE895BE","","2024-03-14 14:53:13.382Z", 329653452, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +7.8,"600015A1-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:13.466Z", 329736467, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-64, +7.2,"40002202-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:13.681Z", 329952836, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +8.8,"10003BC3-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:13.681Z", 329953355, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-107, -7.5,"67E7E6CB-43"
"B827EBFFFEE895BE","","2024-03-14 14:53:14.782Z", 331054155, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-78, +6.2,"80000723-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:15.805Z", 332077563, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +5.8,"30002B43-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:17.387Z", 333658308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-76, +7.0,"600016A2-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:18.560Z", 334830395, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-91, -5.8,"90BDBAEF-20"
"B827EBFFFEE895BE","","2024-03-14 14:53:19.037Z", 335308939, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +7.0,"70001080-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:19.037Z", 335309451, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-111, -6.2,"1A00B2BE-63"
"B827EBFFFEE895BE","","2024-03-14 14:53:19.687Z", 335957636, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-60, +7.5,"10003CE0-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:20.355Z", 336627420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +6.5,"50001CE0-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:20.793Z", 337062923, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-87, +5.2,"80000840-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:21.391Z", 337662588, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +8.0,"600017A3-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:22.561Z", 338834044, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-31, +8.2,"200037A3-40"
"B827EBFFFEE895BE","","2024-03-14 14:53:23.042Z", 339313019, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.5,"70001181-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:23.042Z", 339313515, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-107, -6.5,"23B9B18F-00"
"B827EBFFFEE895BE","","2024-03-14 14:53:23.477Z", 339747019, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-72, +7.2,"40002420-40"
