"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 20:42:55.751Z",4054465716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39, +9.8,"100A620A-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:09.766Z",4068480004, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42,+10.8,"100A6529-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:13.771Z",4072484556, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36, +9.8,"100A662A-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:17.773Z",4076488596, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35,+10.0,"100A672B-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:23.780Z",4082494492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +6.5,"100A6848-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:24.919Z",4083633876, 904300000,0, 2,"CRC_BAD", 31,"LORA",125000,"SF8"   ,"4/5",-111, -3.8,"20552C05-E4EA8E18-F4225809-11108116-9BC18DEA-63EAAD51-50751100-00904A"
"B827EBFFFEE895BE","","2024-03-16 20:43:27.784Z",4086499876, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +7.8,"100A6949-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:31.789Z",4090505260, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +8.0,"100A6A4A-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:35.797Z",4094511196, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-34, +7.5,"100A6B4B-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:41.804Z",4100517900, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +8.5,"100A6C68-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:45.808Z",4104522996, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-38, +9.5,"100A6D69-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:49.812Z",4108527884, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35, +9.5,"100A6E6A-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:53.817Z",4112531940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33, +8.5,"100A6F6B-C0"
"B827EBFFFEE895BE","","2024-03-16 20:43:59.822Z",4118537740, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +9.0,"100A7088-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:03.827Z",4122542076, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"1/2",-107,-14.2,"10077689-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:03.827Z",4122542084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41, +7.8,"100A7189-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:07.832Z",4126546588, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+10.2,"100A728A-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:11.836Z",4130550828, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +9.8,"100A738B-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:17.843Z",4136557108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+10.5,"100A74A8-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:21.848Z",4140562204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41, +9.8,"100A75A9-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:25.853Z",4144567396, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-32, +9.5,"100A76AA-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:29.858Z",4148572468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39, +9.8,"100A77AB-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:35.864Z",4154578716, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +9.0,"100A78C8-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:39.868Z",4158583548, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +9.5,"100A79C9-C0"
"B827EBFFFEE895BE","","2024-03-16 20:44:43.875Z",4162588924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-34,+10.8,"100A7ACA-C0"
"B827EBFFFEE895BE","","2024-03-16 20:45:01.895Z",4180608988, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-34,+10.0,"100A7EEA-C0"
"B827EBFFFEE895BE","","2024-03-16 20:45:05.898Z",4184612956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +8.2,"100A7FEB-C0"
"B827EBFFFEE895BE","","2024-03-16 20:45:06.901Z",4185614964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-31, +9.8,"100A8008-3F"
"B827EBFFFEE895BE","","2024-03-16 20:45:17.904Z",4196618948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-31, +9.0,"100A8008-3F"
"B827EBFFFEE895BE","","2024-03-16 20:45:23.908Z",4202621780, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-31, +8.8,"100A8008-3F"
"B827EBFFFEE895BE","","2024-03-16 20:45:38.519Z",4217229932, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +8.0,"100A800C-00"
"B827EBFFFEE895BE","","2024-03-16 20:45:46.529Z",4225238220, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97,-12.0,"100A8B9D-90"
"B827EBFFFEE895BE","","2024-03-16 20:45:46.529Z",4225238220, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +7.8,"100A820E-00"
"B827EBFFFEE895BE","","2024-03-16 20:45:50.532Z",4229242420, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +6.5,"100A830F-00"
"B827EBFFFEE895BE","","2024-03-16 20:45:50.532Z",4229242420, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101,-12.0,"100A8343-00"
"B827EBFFFEE895BE","","2024-03-16 20:45:56.537Z",4235248164, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +7.2,"100A842C-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:00.542Z",4239252492, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +8.8,"100A852D-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:04.548Z",4243257196, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +8.2,"100A862E-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:04.548Z",4243257196, 905100000,1, 6,"CRC_BAD",  8,"LORA",125000,"SF10"  ,"4/5",-107,-12.2,"C497C1F7-01D7FDF8"
"B827EBFFFEE895BE","","2024-03-16 20:46:08.552Z",4247261804, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +7.8,"100A872F-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:18.562Z",4257271900, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +4.5,"100A894D-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:18.564Z",4257276004, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -9.8,"10CACB05-C2"
"B827EBFFFEE895BE","","2024-03-16 20:46:22.566Z",4261276444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +5.8,"100A8A4E-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:22.566Z",4261276444, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -9.5,"101ABB5B-1C"
"B827EBFFFEE895BE","","2024-03-16 20:46:26.570Z",4265280716, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +5.0,"100A8B4F-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:32.575Z",4271286148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +7.2,"100A8C6C-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:36.580Z",4275290404, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +6.5,"100A8D6D-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:37.644Z",4276358900, 904900000,1, 5,"CRC_BAD", 16,"LORA",125000,"SF7"   ,"1/2",-114,-11.0,"B2FE4554-F69DDBB7-4F8E1F0D-376FACB1"
"B827EBFFFEE895BE","","2024-03-16 20:46:40.583Z",4279295036, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.2,"100A8E6E-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:50.590Z",4289300964, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -9.0,"139A613C-FF"
"B827EBFFFEE895BE","","2024-03-16 20:46:50.600Z",4289305804, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +7.2,"100A908C-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:54.599Z",4293310220, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +7.0,"100A918D-00"
"B827EBFFFEE895BE","","2024-03-16 20:46:54.602Z",4293314316, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -8.0,"101A97FB-77"
"B827EBFFFEE895BE","","2024-03-16 20:46:58.605Z",   2347260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-33, +7.0,"100A928E-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:02.604Z",   6347756, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -8.0,"13AA4110-FF"
"B827EBFFFEE895BE","","2024-03-16 20:47:02.610Z",   6351844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +7.2,"100A938F-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:08.615Z",  12358404, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +6.5,"100A94AC-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:12.621Z",  16363244, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +6.5,"100A95AD-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:20.630Z",  24373284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.2,"100A97AF-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:20.634Z",  24377380, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -7.2,"103A5EEA-87"
"B827EBFFFEE895BE","","2024-03-16 20:47:26.641Z",  30383700, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -8.8,"105ACBB9-77"
"B827EBFFFEE895BE","","2024-03-16 20:47:30.641Z",  34384364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +5.8,"100A99CD-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:34.645Z",  38388636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +5.5,"100A9ACE-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:38.252Z",  41998380, 905300000,1, 7,"CRC_BAD",139,"LORA",125000,"SF7"   ,"2/3",-113,-11.8,"B203D86E-60986B21-4D139109-BE419F2F-A2273444-97E7FEBE-32FB0B87-4E32938D-12393A03-1F57E43C-1A9C7EBA-8C045CD0-7E84C170-2DDFFE82-336F803B-10C11A27-98EBBAE3-6FCF28F0-DD7A097C-3255B310-2EE03138-6E1AAC8C-B1CA66D6-74708E0A-783FABA8-D144BD79-E9F10157-04DB3013-165D575D-6388A6B4-F2CBF6E4-53158951-33F49052-AB31BD0F-C3DA6E"
"B827EBFFFEE895BE","","2024-03-16 20:47:44.654Z",  48398452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-48, +5.2,"100A9CEC-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:48.661Z",  52402740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +5.8,"100A9DED-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:52.663Z",  56407052, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +6.8,"100A9EEE-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:52.668Z",  56411156, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -8.0,"100A9EEE-00"
"B827EBFFFEE895BE","","2024-03-16 20:47:56.669Z",  60411316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +6.2,"100A9FEF-00"
"B827EBFFFEE895BE","","2024-03-16 20:48:04.693Z",  68435020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-44, +7.5,"100AA00C-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:08.121Z",  71868556, 904300000,0, 2,"CRC_BAD",136,"LORA",125000,"SF8"   ,"2/3",-114,-14.0,"9843982F-531D84BD-3C143A93-21A6F976-7CB59F5C-CAF050B0-5C5AF1DD-03952DEC-62BFCA42-67C1E45D-6970CFBF-BD860564-A692277D-2EF537CE-D8CD9EA5-96E0BA2E-2D1C1E39-9AB554FD-1D9C3D87-4EAD0E2F-B4D0E5EC-E46E3D98-35CFC4B8-C0527C9A-5ADB8E84-0506DB37-5A9DC6CF-BF2B6786-6868ED77-84F6E814-6A767436-2ACE32DB-8D6F68A5-C6FD2B69"
"B827EBFFFEE895BE","","2024-03-16 20:48:08.697Z",  72439444, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-43, +8.0,"100AA10D-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:12.700Z",  76443692, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.5,"100AA20E-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:16.703Z",  80447628, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.8,"100AA30F-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:22.711Z",  86453652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +6.2,"100AA42C-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:26.716Z",  90457972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +8.8,"100AA52D-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:30.721Z",  94462396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +7.5,"100AA62E-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:34.724Z",  98466796, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +8.0,"100AA72F-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:44.734Z", 108476828, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +5.8,"100AA94D-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:44.737Z", 108480932, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -9.2,"105AAA65-2D"
"B827EBFFFEE895BE","","2024-03-16 20:48:48.740Z", 112481068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +6.5,"100AAA4E-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:48.744Z", 112485164, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.5,"100ACA25-25"
"B827EBFFFEE895BE","","2024-03-16 20:48:52.743Z", 116485452, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +4.8,"100AAB4F-40"
"B827EBFFFEE895BE","","2024-03-16 20:48:52.748Z", 116489548, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -9.8,"100AAB39-75"
"B827EBFFFEE895BE","","2024-03-16 20:48:58.749Z", 122490980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-43, +6.8,"100AAC6C-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:02.754Z", 126495260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.2,"100AAD6D-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:06.757Z", 130499428, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.0,"100AAE6E-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:10.760Z", 134503820, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-30, +7.2,"100AAF6F-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:16.342Z", 140089460, 904900000,1, 5,"CRC_BAD",113,"LORA",125000,"SF7"   ,""   ,-113,-11.0,"5FA85048-482EFF10-638E3BC0-F5AB9617-C648D04D-DA096606-91A5E88F-789AA3AD-F000096C-00EAE4F1-F03CA364-486B8474-8CA541D6-E9807A1F-C2221AC8-1A58601A-EED4D7D1-30AC6FF2-187973C4-6B2640A1-499B6705-DAF1D88E-15D183EE-3CB90ED5-BAAF95B2-09BFEC3E-EE4FB83C-94793CF8-5D"
"B827EBFFFEE895BE","","2024-03-16 20:49:16.767Z", 140509580, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +7.5,"100AB08C-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:16.771Z", 140513676, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.2,"101AB663-E5"
"B827EBFFFEE895BE","","2024-03-16 20:49:20.773Z", 144514012, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +7.2,"100AB18D-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:20.777Z", 144518100, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -8.0,"105AD6B3-25"
"B827EBFFFEE895BE","","2024-03-16 20:49:24.772Z", 148514236, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.5,"179AE396-C8"
"B827EBFFFEE895BE","","2024-03-16 20:49:24.776Z", 148518340, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +8.5,"100AB28E-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:24.781Z", 148522436, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -8.5,"100AD4F3-75"
"B827EBFFFEE895BE","","2024-03-16 20:49:28.780Z", 152522316, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +7.8,"100AB38F-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:28.784Z", 152526412, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -8.8,"100A03EF-E0"
"B827EBFFFEE895BE","","2024-03-16 20:49:34.785Z", 158528204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +6.8,"100AB4AC-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:38.790Z", 162532308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +5.5,"100AB5AD-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:42.793Z", 166536820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +9.2,"100AB6AE-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:42.803Z", 166540916, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -6.5,"102AC6B2-51"
"B827EBFFFEE895BE","","2024-03-16 20:49:46.798Z", 170541532, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +6.5,"100AB7AF-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:46.802Z", 170545628, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -7.2,"109AA6AF-00"
"B827EBFFFEE895BE","","2024-03-16 20:49:48.275Z", 172020996, 905100000,1, 6,"CRC_OK" , 75,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"20539BC1-81562C00-E4122D02-1E100953-9BC18170-658A2D88-00562C00-E4394402-5A0200D4-0C085021-93181F10-0C539BC1-8170658A-2D02C033-00E40100-00298A01-7C080000-00004100-00E6BB"
"B827EBFFFEE895BE","","2024-03-16 20:49:52.806Z", 176547220, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-53, +8.0,"100AB8CC-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:56.810Z", 180551564, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.0,"100AB9CD-40"
"B827EBFFFEE895BE","","2024-03-16 20:49:58.734Z", 182477996, 903900000,0, 0,"CRC_OK" , 52,"LORA",125000,"SF9"   ,"4/5",-96,+11.5,"E0A8B105-05607071-8D96BF96-4AAE3124-6F0C7133-E1A09D49-4440CF20-1D5B308D-6409F7E9-0E77B26F-334A4B3F-A157A3AC-BBC25846"
"B827EBFFFEE895BE","","2024-03-16 20:50:00.814Z", 184555756, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +8.5,"100ABACE-40"
"B827EBFFFEE895BE","","2024-03-16 20:50:04.817Z", 188560364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-28, +6.5,"100ABBCF-40"
"B827EBFFFEE895BE","","2024-03-16 20:50:04.821Z", 188564468, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.0,"109AC0B9-B5"
"B827EBFFFEE895BE","","2024-03-16 20:50:05.706Z", 189454644, 905300000,1, 7,"CRC_BAD", 27,"LORA",125000,"SF7"   ,"4/7",-113,-11.8,"1C6B1728-70F90335-B55DC77B-2E73D176-12719B8E-C8BACA81-003101"
"B827EBFFFEE895BE","","2024-03-16 20:50:10.823Z", 194566156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-49, +6.2,"100ABCEC-40"
"B827EBFFFEE895BE","","2024-03-16 20:50:10.827Z", 194570252, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -7.5,"102AD6B8-51"
"B827EBFFFEE895BE","","2024-03-16 20:50:14.833Z", 198574396, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -7.0,"103ADEF8-41"
"B827EBFFFEE895BE","","2024-03-16 20:50:18.832Z", 202574428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +9.2,"100ABEEE-40"
"B827EBFFFEE895BE","","2024-03-16 20:50:18.836Z", 202578532, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -7.8,"103ADEFE-40"
"B827EBFFFEE895BE","","2024-03-16 20:50:30.860Z", 214603444, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +9.5,"100AC00C-80"
"B827EBFFFEE895BE","","2024-03-16 20:50:34.865Z", 218608292, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +8.5,"100AC10D-80"
"B827EBFFFEE895BE","","2024-03-16 20:50:38.871Z", 222612580, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +8.8,"100AC20E-80"
"B827EBFFFEE895BE","","2024-03-16 20:50:42.875Z", 226616748, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.8,"100AC30F-80"
"B827EBFFFEE895BE","","2024-03-16 20:50:48.882Z", 232622868, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +7.0,"100AC42C-80"
"B827EBFFFEE895BE","","2024-03-16 20:50:52.885Z", 236628244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +9.5,"100AC52D-80"
"B827EBFFFEE895BE","","2024-03-16 20:50:56.892Z", 240633268, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +8.2,"100AC62E-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:00.897Z", 244638140, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +8.5,"100AC72F-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:06.903Z", 250644260, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +6.0,"100AC84C-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:10.905Z", 254648444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +6.0,"100AC94D-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:10.909Z", 254652548, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101,-10.5,"190AC92D-86"
"B827EBFFFEE895BE","","2024-03-16 20:51:14.909Z", 258652604, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +6.8,"100ACA4E-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:18.915Z", 262656716, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +5.2,"100ACB4F-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:24.921Z", 268663052, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +7.0,"100ACC6C-80"
