"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 19:09:08.656Z",3129551468, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +9.5,"1019230B-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:13.769Z",3134667787, 904300000,0, 2,"CRC_BAD",182,"LORA",125000,"SF7"   ,"2/3",-113,-11.8,"19720AA0-7D82C84C-48762DCE-2C6577C4-67511EBB-74742301-F309A594-FB1B2B3F-7B4A761D-3C39358F-1866ADBD-D887A0EC-A3B66887-856E0B43-A274A8C3-FE6F39CA-14EA7B70-D21EEBC5-BAE8B9C1-71C86451-BB170497-8FBE4D12-083C58B7-8F4766EF-82AC2FE4-5C146FB0-602C81DF-8DA8E55B-92239705-B34983C5-3933EEC5-B3293BCE-7291AB49-F29E2A4F-DF9ABAE1-7153EACD-A75FAF50-D2888A63-3164EC0F-09BFAC30-DD70D1A7-2746153C-F52D7F05-9D690372-BF3D1A00-67C8"
"B827EBFFFEE895BE","","2024-03-17 19:09:18.666Z",3139560644, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43,+10.8,"10192529-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:26.673Z",3147569180, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37,+10.0,"1019272B-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:32.680Z",3153574804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-48, +6.2,"10192848-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:32.680Z",3153576868, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103, -8.8,"1041FEF9-ED"
"B827EBFFFEE895BE","","2024-03-17 19:09:36.684Z",3157578828, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +7.5,"10192949-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:40.686Z",3161583276, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +7.0,"10192A4A-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:44.689Z",3165585292, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -7.5,"107D7692-41"
"B827EBFFFEE895BE","","2024-03-17 19:09:50.696Z",3171593068, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-49, +9.0,"10192C68-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:54.701Z",3175597020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-41, +9.0,"10192D69-40"
"B827EBFFFEE895BE","","2024-03-17 19:09:58.705Z",3179601372, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37, +8.2,"10192E6A-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:02.709Z",3183605332, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-37,+10.2,"10192F6B-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:08.715Z",3189610732, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-44, +7.5,"10193088-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:16.725Z",3197619076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36, +9.2,"1019328A-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:16.725Z",3197621124, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -7.2,"1021E27B-35"
"B827EBFFFEE895BE","","2024-03-17 19:10:20.726Z",3201623180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-39, +9.8,"1019338B-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:26.732Z",3207626628, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103,-10.5,"131CB2F8-45"
"B827EBFFFEE895BE","","2024-03-17 19:10:26.732Z",3207628604, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-49, +9.8,"101934A8-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:30.736Z",3211630788, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-101, -9.5,"1019B630-43"
"B827EBFFFEE895BE","","2024-03-17 19:10:30.736Z",3211632836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-42, +8.5,"101935A9-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:34.743Z",3215639388, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -6.5,"1039E2FA-95"
"B827EBFFFEE895BE","","2024-03-17 19:10:38.747Z",3219641516, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-31, +8.5,"101937AB-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:38.747Z",3219643564, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -6.8,"10A9EA7A-9D"
"B827EBFFFEE895BE","","2024-03-17 19:10:44.749Z",3225646692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43, +9.5,"101938C8-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:48.756Z",3229650556, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-45, +8.5,"101939C9-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:48.756Z",3229652604, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-95, -6.8,"10C93279-ED"
"B827EBFFFEE895BE","","2024-03-17 19:10:52.760Z",3233654772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36, +9.8,"10193ACA-40"
"B827EBFFFEE895BE","","2024-03-17 19:10:56.763Z",3237658900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36, +8.5,"10193BCB-40"
"B827EBFFFEE895BE","","2024-03-17 19:11:06.771Z",3247668180, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43,+10.0,"10193DE9-40"
"B827EBFFFEE895BE","","2024-03-17 19:11:10.779Z",3251674476, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-91, -7.2,"1059E2F0-D5"
"B827EBFFFEE895BE","","2024-03-17 19:11:14.782Z",3255676772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-36,+10.0,"10193FEB-40"
"B827EBFFFEE895BE","","2024-03-17 19:11:14.782Z",3255678820, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-89, -7.2,"10C9E2D0-4D"
"B827EBFFFEE895BE","","2024-03-17 19:11:22.797Z",3263691692, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-48, +9.2,"10194008-80"
"B827EBFFFEE895BE","","2024-03-17 19:11:26.799Z",3267695492, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-43, +9.0,"10194109-80"
"B827EBFFFEE895BE","","2024-03-17 19:11:30.806Z",3271699700, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41, +9.8,"1019420A-80"
"B827EBFFFEE895BE","","2024-03-17 19:11:37.209Z",3278105483, 904500000,0, 3,"CRC_BAD", 81,"LORA",125000,"SF7"   ,"4/5",-113,-11.2,"9E2BB57B-32684B36-B1425E3D-82B02C42-C7FFFCAC-8B0B5FD3-43B9AE03-30D09F81-89E0010D-3F41C6C2-A46BE4A6-2CD16E82-5467380C-908A409C-C3F08ED2-E33C712D-636B563B-E7E75586-B7F471FE-B033DF33-9C"
"B827EBFFFEE895BE","","2024-03-17 19:11:40.815Z",3281710356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-48,+10.2,"10194428-80"
"B827EBFFFEE895BE","","2024-03-17 19:11:44.819Z",3285714740, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45,+10.0,"10194529-80"
"B827EBFFFEE895BE","","2024-03-17 19:11:48.823Z",3289718908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41,+11.0,"1019462A-80"
"B827EBFFFEE895BE","","2024-03-17 19:11:58.834Z",3299728900, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-48, +6.8,"10194848-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:10.847Z",3311741340, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-101,-12.0,"101EE64B-20"
"B827EBFFFEE895BE","","2024-03-17 19:12:10.847Z",3311741348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +7.5,"10194B4B-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:16.852Z",3317747212, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-49, +9.8,"10194C68-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:20.856Z",3321751260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-39, +9.5,"10194D69-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:22.078Z",3322974939, 904300000,0, 2,"CRC_BAD",115,"LORA",125000,"SF7"   ,"2/3",-113,-11.8,"A80CCC22-D39DA79E-6D49E474-2FEC5241-8EE5CC15-CE827CD4-84D39F94-D16AC1A1-00B3B7D0-9355CF3A-67C9EDC2-CC116387-69A051AD-F8716C9A-5D04C121-9F4E11BE-C6130099-0B7AF401-F166985E-AD0D22B6-AC0B36BF-92E13999-BC9E0B8F-A3758C30-22459E5F-CFB3F8B8-EB2DFB95-A26CE94F-AEEB6F"
"B827EBFFFEE895BE","","2024-03-17 19:12:28.865Z",3329760004, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37,+10.0,"10194F6B-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:34.872Z",3335765964, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-47, +8.8,"10195088-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:38.874Z",3339769892, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-43,+10.5,"10195189-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:42.878Z",3343774484, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +9.5,"1019528A-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:46.885Z",3347778876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36,+10.0,"1019538B-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:46.885Z",3347780916, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-95, -6.8,"1009E2FB-8B"
"B827EBFFFEE895BE","","2024-03-17 19:12:56.895Z",3357788556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-43, +8.5,"101955A9-80"
"B827EBFFFEE895BE","","2024-03-17 19:12:56.895Z",3357790596, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-99, -6.8,"103875D2-BB"
"B827EBFFFEE895BE","","2024-03-17 19:13:00.897Z",3361792924, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-34, +9.2,"101956AA-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:04.902Z",3365797148, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-31, +9.2,"101957AB-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:10.909Z",3371802948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-49,+10.5,"101958C8-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:14.913Z",3375807060, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-43, +8.5,"101959C9-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:18.917Z",3379811172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-35, +9.8,"10195ACA-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:18.917Z",3379813220, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-95, -8.0,"10C9E1F1-4B"
"B827EBFFFEE895BE","","2024-03-17 19:13:28.927Z",3389821108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-45, +8.8,"10195CE8-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:32.929Z",3393825308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41, +9.8,"10195DE9-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:36.934Z",3397829524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-36, +9.5,"10195EEA-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:40.938Z",3401833788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37,+11.2,"10195FEB-80"
"B827EBFFFEE895BE","","2024-03-17 19:13:48.953Z",3409848692, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.8,"10196008-C0"
"B827EBFFFEE895BE","","2024-03-17 19:13:52.957Z",3413853132, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42,+10.0,"10196109-C0"
"B827EBFFFEE895BE","","2024-03-17 19:13:56.961Z",3417857228, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.8,"1019620A-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:00.968Z",3421861356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+11.0,"1019630B-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:06.974Z",3427867012, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.5,"10196428-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:10.978Z",3431871228, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+10.5,"10196529-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:12.321Z",3433213156, 903900000,0, 0,"CRC_BAD", 21,"LORA",125000,"SF10"  ,"4/5",-114,-16.0,"4083AE0D-12801487-017FC6D8-95009673-3CCEE19A-1F"
"B827EBFFFEE895BE","","2024-03-17 19:14:14.980Z",3435875412, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +9.5,"1019662A-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:18.984Z",3439879492, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-34,+10.0,"1019672B-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:24.991Z",3445885276, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +7.5,"10196848-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:28.996Z",3449889588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +8.2,"10196949-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:32.998Z",3453894236, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +7.8,"10196A4A-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:37.003Z",3457898412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33, +8.2,"10196B4B-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:43.010Z",3463904012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-51,+11.0,"10196C68-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:47.014Z",3467908172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-40,+10.2,"10196D69-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:49.325Z",3470222763, 904500000,0, 3,"CRC_BAD",  2,"LORA",125000,"SF7"   ,"4/7",-113, -9.2,"0E28"
"B827EBFFFEE895BE","","2024-03-17 19:14:51.017Z",3471912508, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+10.2,"10196E6A-C0"
"B827EBFFFEE895BE","","2024-03-17 19:14:55.021Z",3475916644, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-34,+10.5,"10196F6B-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:01.028Z",3481922460, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47, +9.0,"10197088-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:09.035Z",3489931004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+11.8,"1019728A-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:13.039Z",3493934940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+11.0,"1019738B-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:19.047Z",3499940884, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47,+11.0,"101974A8-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:23.049Z",3503944956, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +9.2,"101975A9-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:27.056Z",3507949212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37,+10.5,"101976AA-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:41.069Z",3521963428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45, +8.8,"101979C9-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:45.072Z",3525967636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+10.8,"10197ACA-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:49.079Z",3529971828, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39, +9.5,"10197BCB-C0"
"B827EBFFFEE895BE","","2024-03-17 19:15:55.083Z",3535977460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47, +8.8,"10197CE8-C0"
"B827EBFFFEE895BE","","2024-03-17 19:16:03.093Z",3543985956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-34, +9.8,"10197EEA-C0"
"B827EBFFFEE895BE","","2024-03-17 19:16:07.095Z",3547990428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+11.0,"10197FEB-C0"
"B827EBFFFEE895BE","","2024-03-17 19:16:08.097Z",3548991708, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+10.5,"10198008-3F"
"B827EBFFFEE895BE","","2024-03-17 19:16:13.600Z",3554493172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33, +9.8,"10198008-3F"
"B827EBFFFEE895BE","","2024-03-17 19:16:19.099Z",3559994892, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+11.0,"10198008-3F"
"B827EBFFFEE895BE","","2024-03-17 19:16:24.606Z",3565499508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-32,+10.0,"10198008-3F"
"B827EBFFFEE895BE","","2024-03-17 19:16:25.105Z",3566000828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+11.0,"10198008-3F"
"B827EBFFFEE895BE","","2024-03-17 19:16:39.715Z",3580605004, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -8.8,"109922ED-EE"
"B827EBFFFEE895BE","","2024-03-17 19:16:43.723Z",3584613332, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.0,"1019810D-00"
"B827EBFFFEE895BE","","2024-03-17 19:16:47.726Z",3588617940, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.5,"1019820E-00"
"B827EBFFFEE895BE","","2024-03-17 19:16:51.732Z",3592622084, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.0,"1019830F-00"
"B827EBFFFEE895BE","","2024-03-17 19:16:57.735Z",3598627388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-44, +8.8,"1019842C-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:01.739Z",3602631236, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +9.2,"1019852D-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:09.749Z",3610640052, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +9.0,"1019872F-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:15.755Z",3616645796, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +4.8,"1019884C-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:19.764Z",3620653300, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97,-10.0,"1049D979-77"
"B827EBFFFEE895BE","","2024-03-17 19:17:23.760Z",3624650132, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.2,"100952DE-91"
"B827EBFFFEE895BE","","2024-03-17 19:17:27.763Z",3628654292, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-93, -7.0,"10090BCB-08"
"B827EBFFFEE895BE","","2024-03-17 19:17:33.768Z",3634659980, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107, -8.2,"1039F21E-F1"
"B827EBFFFEE895BE","","2024-03-17 19:17:37.778Z",3638668044, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-38, +8.8,"10198D6D-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:41.777Z",3642667916, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-93, -7.5,"1059943E-91"
"B827EBFFFEE895BE","","2024-03-17 19:17:45.785Z",3646676452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +8.5,"10198F6F-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:51.791Z",3652682276, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +7.0,"1019908C-00"
"B827EBFFFEE895BE","","2024-03-17 19:17:55.789Z",3656681204, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -8.8,"1039121E-AD"
"B827EBFFFEE895BE","","2024-03-17 19:17:59.797Z",3660686508, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.8,"1009723E-91"
"B827EBFFFEE895BE","","2024-03-17 19:18:03.803Z",3664694612, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +9.5,"1019938F-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:17.818Z",3678708076, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +8.5,"101996AE-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:19.742Z",3680637091, 904500000,0, 3,"CRC_BAD",157,"LORA",125000,"SF7"   ,""   ,-111,-10.8,"7BB63F2C-FEA42AC5-3A77776D-789B68E8-F2FA3C37-4568B4DB-9AD9E234-EE6A3D8F-2755E975-90B1A872-C2587D0E-1AADD031-AEF1288E-C2BBE6C8-8B41CB62-01B0E7E9-9DED7631-F2B4EA41-0867797F-EA17A95A-00489ABF-771F5EDE-55BC34E1-9F822948-6E004FB7-895F33BC-F581E00A-5D0E90CA-57FE4F9C-AAC8BF2A-74767B0F-90423BD7-051931A2-7EEA2A59-4F14439B-829C6D57-B9D3547D-F592B813-9F614AD3-67"
"B827EBFFFEE895BE","","2024-03-17 19:18:21.817Z",3682707956, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -9.0,"1629D2D6-F3"
"B827EBFFFEE895BE","","2024-03-17 19:18:27.826Z",3688717500, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-55, +7.5,"101998CC-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:31.830Z",3692721708, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +5.2,"101999CD-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:35.837Z",3696726068, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +7.8,"10199ACE-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:39.839Z",3700730428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +5.2,"10199BCF-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:45.845Z",3706735868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +6.5,"10199CEC-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:49.850Z",3710739948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +7.0,"10199DED-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:53.855Z",3714744092, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +7.0,"10199EEE-00"
"B827EBFFFEE895BE","","2024-03-17 19:18:57.857Z",3718748396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +7.5,"10199FEF-00"
"B827EBFFFEE895BE","","2024-03-17 19:19:05.881Z",3726771660, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +8.5,"1019A00C-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:09.881Z",3730771476, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -7.2,"10A970D0-FC"
"B827EBFFFEE895BE","","2024-03-17 19:19:13.890Z",3734779964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.5,"1019A20E-40"
