"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-19 13:41:59.794Z", 150562060, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +5.2,"1032C535-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:03.797Z", 154566220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +4.8,"1032C636-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:04.012Z", 154809115, 903900000,0, 0,"CRC_BAD",145,"LORA",125000,"SF7"   ,"2/3",-107,-11.2,"CF9E3A60-21BC41E8-0002136D-A38B4A4A-52A67145-699FCA41-A4F7EECD-660A87CA-5FCA121C-AB444A99-37AD4D5E-C99031B5-462A534E-8146724D-9CDF2B41-8B1AFCE1-6189B69F-0EF19339-68D4B7CD-F26F8031-BC206A18-E8BE7CC3-1AD9A556-0DB805B4-13E0A0B3-AB862546-F5E6F1DC-D2D5CF50-72A3E7B4-AB17DFE4-3196236B-1510B844-C8779307-9EA1673C-871C59DD-711DAA7F-79"
"B827EBFFFEE895BE","","2024-03-19 13:42:07.803Z", 158570436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +5.8,"1032C737-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:13.807Z", 164576316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-60, +3.8,"1032C854-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:17.813Z", 168580500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +4.2,"1032C955-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:21.815Z", 172584620, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-51, +4.2,"1032CA56-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:25.819Z", 176588612, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.0,"1032CB57-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:31.826Z", 182593788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-59, +3.2,"1032CC74-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:35.806Z", 186574388, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-109,-11.8,"1032DD6E-18"
"B827EBFFFEE895BE","","2024-03-19 13:42:39.833Z", 190602012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-51, +3.8,"1032CE76-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:43.813Z", 194583052, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-107, -7.5,"B032DF0E-F0"
"B827EBFFFEE895BE","","2024-03-19 13:42:53.828Z", 204597908, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-108,-10.5,"1032D195-80"
"B827EBFFFEE895BE","","2024-03-19 13:42:57.853Z", 208620860, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +4.0,"1032D296-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:01.857Z", 212624916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-46, +5.2,"1032D397-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:07.863Z", 218630188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-57, +4.8,"1032D4B4-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:11.849Z", 222618140, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-108,-10.2,"1032D53D-88"
"B827EBFFFEE895BE","","2024-03-19 13:43:15.870Z", 226638644, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +5.2,"1032D6B6-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:19.873Z", 230642916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-45, +5.5,"1032D7B7-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:25.881Z", 236648316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-57, +5.8,"1032D8D4-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:29.884Z", 240652340, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-51, +5.0,"1032D9D5-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:33.888Z", 244656676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.5,"1032DAD6-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:37.893Z", 248660724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-44, +6.8,"1032DBD7-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:43.592Z", 254383212, 904700000,1, 4,"CRC_BAD", 21,"LORA",125000,"SF10"  ,"4/5",-109,-16.5,"40A36201-10A071B4-02D12460-D140B481-EB0F7B03-CD"
"B827EBFFFEE895BE","","2024-03-19 13:43:43.896Z", 254665772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-57, +6.0,"1032DCF4-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:47.902Z", 258669844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-53, +6.2,"1032DDF5-80"
"B827EBFFFEE895BE","","2024-03-19 13:43:51.906Z", 262674164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.5,"1032DEF6-80"
"B827EBFFFEE895BE","","2024-03-19 13:44:03.948Z", 274717692, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-61, +5.5,"1032E014-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:07.955Z", 365363584, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"ERR"   ,"4/7",-79, +4.0,"083BDE06-03"
"B827EBFFFEE895BE","","2024-03-19 13:44:11.957Z", 282725444, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-51, +6.0,"1032E216-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:15.961Z", 286729532, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.0,"1032E317-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:21.966Z", 292734780, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +5.0,"1032E434-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:25.970Z", 296738684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-53, +6.0,"1032E535-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:39.984Z", 310752244, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-60, +5.5,"1032E854-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:43.990Z", 314756252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-52, +5.2,"1032E955-C0"
"B827EBFFFEE895BE","","2024-03-19 13:44:58.003Z", 328770628, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-61, +5.5,"1032EC74-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:02.008Z", 332774860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-52, +5.8,"1032ED75-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:06.010Z", 336778924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +4.2,"1032EE76-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:10.014Z", 340783028, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-44, +5.5,"1032EF77-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:16.019Z", 346788252, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-58, +5.8,"1032F094-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:20.024Z", 350792756, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-57, +5.8,"1032F195-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:24.028Z", 354797028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +4.2,"1032F296-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:28.034Z", 358801092, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-51, +6.5,"1032F397-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:34.038Z", 364806364, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-56, +5.8,"1032F4B4-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:38.043Z", 368810924, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-57, +6.2,"1032F5B5-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:42.048Z", 372815100, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +5.5,"1032F6B6-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:46.052Z", 376819452, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +6.2,"1032F7B7-C0"
"B827EBFFFEE895BE","","2024-03-19 13:45:52.057Z", 382824988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-57, +5.8,"1032F8D4-C0"
"B827EBFFFEE895BE","","2024-03-19 13:46:00.064Z", 390833580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +5.5,"1032FAD6-C0"
"B827EBFFFEE895BE","","2024-03-19 13:46:04.071Z", 394837676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +6.0,"1032FBD7-C0"
"B827EBFFFEE895BE","","2024-03-19 13:46:14.081Z", 404847260, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-52, +5.8,"1032FDF5-C0"
"B827EBFFFEE895BE","","2024-03-19 13:46:18.085Z", 212624916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-46, +5.2,"1032D397-80"
"B827EBFFFEE895BE","","2024-03-19 13:46:22.089Z", 412855372, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +6.2,"1032FFF7-C0"
"B827EBFFFEE895BE","","2024-03-19 13:46:23.088Z", 413856684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-44, +5.5,"10330014-3F"
"B827EBFFFEE895BE","","2024-03-19 13:46:28.594Z", 419360524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +6.2,"10330014-3F"
"B827EBFFFEE895BE","","2024-03-19 13:46:34.094Z", 424862044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +5.8,"10330014-3F"
"B827EBFFFEE895BE","","2024-03-19 13:46:39.597Z", 430363460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +6.2,"10330014-3F"
"B827EBFFFEE895BE","","2024-03-19 13:46:53.683Z", 444478691, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-64, +6.8,"10330000-00"
"B827EBFFFEE895BE","","2024-03-19 13:46:57.688Z", 448482667, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +6.2,"10330101-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:01.691Z", 452486763, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-54, +7.0,"10330202-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:05.697Z", 456490939, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +6.2,"10330303-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:11.702Z", 462496491, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +6.8,"10330420-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:15.708Z", 466500603, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +7.5,"10330521-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:19.710Z", 470504683, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-50, +6.2,"10330622-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:23.716Z", 474509203, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.5,"10330723-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:29.722Z", 480515019, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +5.2,"10330840-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:33.725Z", 484519603, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-55, +5.5,"10330941-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:33.799Z", 484593067, 903900000,0, 0,"CRC_BAD", 44,"LORA",125000,"SF7"   ,"4/5",-117,-11.2,"B8456C79-44A986F1-0B8D1D58-211BBA22-AAD794E1-F2827BA3-CEB8E976-80A74A64-4BB6EA5A-92FADF3F-AB00519D"
"B827EBFFFEE895BE","","2024-03-19 13:47:37.730Z", 488524171, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +5.0,"10330A42-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:41.734Z", 492528523, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-47, +5.0,"10330B43-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:51.744Z", 502538243, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-54, +7.2,"10330D61-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:55.749Z", 506542467, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.2,"10330E62-00"
"B827EBFFFEE895BE","","2024-03-19 13:47:59.752Z", 510546731, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.0,"10330F63-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:05.759Z", 516552107, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +7.5,"10331080-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:09.762Z", 520556075, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.5,"10331181-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:11.820Z", 522612660, 904100000,0, 1,"CRC_BAD",180,"LORA",125000,"SF8"   ,"1/2",-112,-13.8,"97963DE7-54C98A43-A1527310-54C6001B-98193B36-45FC2E4F-8529B486-EDF80AA6-8104B211-7EDA275F-A0A0AB5A-55609E31-DB887460-0007F3A0-84516993-D5BD89B5-918A2E11-4547CAF7-74B8DB64-78C2DF34-DC2BDBCC-7E0BF15A-55DA93E5-89A01275-B1E32405-63660FD7-704C7A27-D59B0A8A-CCFA50C8-B6C77439-791A4042-3A102E73-ED34B8A1-AD9C9BD8-403B585B-89E04BCF-A137E35D-ECFE7308-2EF64548-8DA1CAA0-A5E51A23-1EE9B027-137C587A-FF9EA8C6-34DF3271"
"B827EBFFFEE895BE","","2024-03-19 13:48:13.768Z", 524560395, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +7.5,"10331282-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:13.768Z", 524560907, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-107, -6.8,"B151B2B6-06"
"B827EBFFFEE895BE","","2024-03-19 13:48:17.770Z", 528565331, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-105, -6.0,"100023E7-65"
"B827EBFFFEE895BE","","2024-03-19 13:48:23.775Z", 534570396, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +6.8,"103314A0-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:27.782Z", 538574820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-54, +7.5,"103315A1-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:31.784Z", 542579012, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.8,"103316A2-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:31.784Z", 542579523, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-105, -6.5,"B035BAA7-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:35.789Z", 546583116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-46, +7.5,"103317A3-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:35.789Z", 546583619, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-105, -6.2,"10A8236F-0C"
"B827EBFFFEE895BE","","2024-03-19 13:48:41.795Z", 552588724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-56, +6.0,"103318C0-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:45.798Z", 556593180, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.5,"103319C1-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:49.805Z", 560597484, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-48, +7.5,"10331AC2-00"
"B827EBFFFEE895BE","","2024-03-19 13:48:59.815Z", 570607260, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +7.5,"10331CE0-00"
"B827EBFFFEE895BE","","2024-03-19 13:49:03.817Z", 574611148, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.2,"10331DE1-00"
"B827EBFFFEE895BE","","2024-03-19 13:49:07.821Z", 578615388, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +7.5,"10331EE2-00"
"B827EBFFFEE895BE","","2024-03-19 13:49:07.821Z", 578615908, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -5.8,"10F9B2EE-01"
"B827EBFFFEE895BE","","2024-03-19 13:49:11.825Z", 582619788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-47, +7.2,"10331FE3-00"
"B827EBFFFEE895BE","","2024-03-19 13:49:11.825Z", 582620308, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -6.5,"18E02BFF-01"
"B827EBFFFEE895BE","","2024-03-19 13:49:19.836Z", 590628547, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-61, +7.5,"10332000-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:23.838Z", 594632875, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +8.8,"10332101-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:27.843Z", 598637203, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-53, +7.5,"10332202-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:31.848Z", 602641091, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +6.8,"10332303-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:37.853Z", 608646619, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-61, +7.8,"10332420-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:41.858Z", 612650859, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +8.8,"10332521-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:45.863Z", 616655123, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +8.2,"10332622-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:49.866Z", 620659203, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +8.0,"10332723-40"
"B827EBFFFEE895BE","","2024-03-19 13:49:55.873Z", 626664835, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-60, +5.2,"10332840-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:07.883Z", 638677235, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-46, +6.2,"10332B43-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:13.889Z", 644682579, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-60, +7.5,"10332C60-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:17.893Z", 648686939, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +7.8,"10332D61-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:31.909Z", 662701003, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-60, +8.2,"10333080-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:35.912Z", 666704955, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +8.2,"10333181-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:43.920Z", 674713195, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-45, +7.0,"10333383-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:49.926Z", 680718348, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-58, +8.0,"103334A0-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:53.929Z", 684723060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-52, +7.5,"103335A1-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:53.929Z", 684723563, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-109, -7.5,"A8853F97-28"
"B827EBFFFEE895BE","","2024-03-19 13:50:57.934Z", 688727388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +8.8,"103336A2-40"
"B827EBFFFEE895BE","","2024-03-19 13:50:57.934Z", 688727899, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-105, -7.0,"90333AF6-75"
"B827EBFFFEE895BE","","2024-03-19 13:51:01.938Z", 692731388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-47, +8.8,"103337A3-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:01.938Z", 692731899, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-102, -6.2,"B0E42AA3-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:07.943Z", 698736996, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-58, +8.2,"103338C0-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:11.947Z", 702741180, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-52, +7.8,"103339C1-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:15.952Z", 706745356, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-46, +7.2,"10333AC2-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:19.958Z", 710749580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-46, +8.2,"10333BC3-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:25.962Z", 716755012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +9.0,"10333CE0-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:33.972Z", 724763108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-48, +8.0,"10333EE2-40"
"B827EBFFFEE895BE","","2024-03-19 13:51:33.972Z", 724763612, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-105, -6.5,"A0F572EE-43"
"B827EBFFFEE895BE","","2024-03-19 13:51:37.976Z", 728767524, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-103, -6.5,"1066E2FF-53"
"B827EBFFFEE895BE","","2024-03-19 13:51:45.985Z", 736776083, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-63, +7.8,"10334000-80"
"B827EBFFFEE895BE","","2024-03-19 13:51:53.992Z", 744784779, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-50, +7.8,"10334202-80"
"B827EBFFFEE895BE","","2024-03-19 13:51:57.997Z", 748788859, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.8,"10334303-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:04.001Z", 754794603, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-61, +7.2,"10334420-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:08.006Z", 758798875, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +7.8,"10334521-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:12.010Z", 762803187, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +8.2,"10334622-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:22.021Z", 772815099, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-58, +6.2,"10334840-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:26.027Z", 776819163, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-55, +6.8,"10334941-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:30.032Z", 780823251, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +6.8,"10334A42-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:34.035Z", 784827251, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +6.0,"10334B43-80"
