"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:07:22.400Z", 518692332, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-109, -3.8,"B02CBECF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0D00"
"B827EBFFFEE895BE","","2024-04-22 06:07:23.307Z", 519602244, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-97, +8.2,"102D3B6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:24.283Z", 520575804, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112,-11.2,"A02BF22C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:25.064Z", 521359884, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-112, -5.0,"302CEB06-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:25.093Z", 521385132, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113, -4.5,"C02C868D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:25.582Z", 521878796, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-112, -7.2,"702C5765-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:25.830Z", 522127956, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"502BB5E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:25.996Z", 522287900, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113, -6.5,"802C284E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:26.311Z", 522603796, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108, -4.0,"B02CBFCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:26.795Z", 523087124, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-111,-18.5,"902C6DEF-40000008-80808808-000D670D-1D028440-200E4048-805454DD-0D909100-54556416-A6B11B12-BA818088-368EDE08-CE880008-6A00B9B3-EB140A90"
"B827EBFFFEE895BE","","2024-04-22 06:07:27.372Z", 523666244, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-113, -9.0,"202D2368-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:28.052Z", 524343668, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-110,-11.5,"A02BF32C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:28.857Z", 525151284, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-95,+11.0,"102D3C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:29.008Z", 525300284, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-111, -4.0,"C02C878D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:29.319Z", 525609940, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-112,-16.0,"D02C1DCF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60600000-00000000-00008000-00204000"
"B827EBFFFEE895BE","","2024-04-22 06:07:29.422Z", 525717724, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"502BB6E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:29.859Z", 526152900, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -8.2,"802C294E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:30.647Z", 526942332, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -1.8,"302CEC07-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:31.210Z", 527507244, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-109, -3.2,"702C5866-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:32.519Z", 528812924, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-94,+10.8,"102D3D6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:32.921Z", 529215572, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108, -2.5,"202D2469-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:33.020Z", 529317972, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"502BB7E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:33.090Z", 529383380, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-111,-16.5,"B02CC0EC-80008022-3AA8AA23-120810A9-5AA4254D-6C0D0C00-CC000C53-0333"
"B827EBFFFEE895BE","","2024-04-22 06:07:33.183Z", 529475876, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-111,-14.0,"D02C1ECB-44000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60060060-00064000-00000000-0E000000-00090000-00000002-00000000-00000000-00040000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:33.279Z", 529571172, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111, -5.2,"A02BF42D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:33.724Z", 530017572, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -7.8,"802C2A4E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:33.793Z", 530085516, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108, +0.2,"C02C888E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:34.843Z", 531139916, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-109, -3.0,"702C5966-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:36.180Z",3400122025, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-124,+20.8,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0003932B-203225D2-16851F23-B406D500-50B02CC0-EC800080-223AA8AA-23120810-A95AA425-4D6C0D0C-00CC"
"B827EBFFFEE895BE","","2024-04-22 06:07:36.581Z", 532877132, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, -3.5,"202D2569-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.002Z", 533294716, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-16.8,"B02CC1EC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.002Z", 533300156, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -9.8,"402CC4E5-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.048Z", 533338828, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, -5.5,"A02BF52D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.049Z", 533341900, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113,-12.5,"D02C1FCF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60100000-00000000-000000A0-00000000-00000000-000D8400-0030A060-000000C0-00000003-0D8A0000-63C00408-0003AA14-000003AE-04000003-AD180000-66CD0400-0003AD09"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.592Z", 533882452, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113, -7.2,"802C2B4E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.708Z", 534000108, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, +0.2,"C02C898E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:37.929Z", 534224828, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -1.2,"302CEE07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:38.462Z", 534758628, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-110, -5.8,"702C5A66-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000004-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:38.745Z", 535040724, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"502BB8E6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:39.821Z", 536115428, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-96, +9.2,"102D3F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:40.653Z", 536949356, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-113,-11.2,"402CC5E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:40.816Z", 537106788, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112, -6.5,"A02BF62D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:40.915Z", 537205892, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-111,-16.8,"B02CC2EC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:41.578Z", 537874236, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-113, -1.5,"302CEF07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:41.624Z", 537915460, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -2.5,"C02C8A8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:42.095Z", 538390724, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-112, -3.5,"702C5B66-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:42.344Z", 538640948, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"502BB9E6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:42.519Z", 538812964, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-109, -4.0,"802C2C4F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:43.889Z", 540182620, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111, -3.8,"202D2769-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:44.284Z", 540582396, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -9.0,"402CC6E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:44.584Z", 540875108, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-112, -6.2,"A02BF72D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:44.824Z", 541117220, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-111,-17.0,"B02CC3EC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000D0-D0DDD00D-0C000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:45.933Z", 542230612, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"502BBAE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:46.386Z", 542678044, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-111, -3.8,"802C2D4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:47.369Z", 543665740, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, +1.5,"102D4088-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:47.723Z", 544018940, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, +0.8,"702C5C67-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:47.936Z", 544231820, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-111,-10.0,"402CC7E5-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:49.437Z", 545731180, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-106, +1.8,"202D286A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:49.533Z", 545830964, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"502BBBE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:49.811Z", 546103452, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-109, -0.5,"A02BF82E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:50.251Z", 546542636, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-109, -4.5,"802C2E4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:50.323Z", 546616188, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-106, +4.8,"C02C8C8F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:51.031Z", 547327380, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, +3.0,"102D4188-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:51.354Z", 547651572, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-108, +0.5,"702C5D67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:53.516Z", 549807364, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-11.8,"B02CC5ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:53.516Z", 549813228, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -6.2,"402CC8E6-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:53.580Z", 549871028, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, +0.2,"A02BF92E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:54.114Z", 550407588, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111, -2.8,"802C2F4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00080000-00000000-00000D00"
"B827EBFFFEE895BE","","2024-04-22 06:07:54.238Z", 550531500, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105, -0.5,"C02C8D8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:54.693Z", 550988820, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-105, +3.2,"102D4288-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:54.974Z", 551269628, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-108, -0.2,"702C5E67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:55.257Z", 551553764, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"502BBCE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:55.585Z", 551877692, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-112,-18.5,"D02CAB6C-C000D000-00000000-0001601A-00000E00-44600660-C0086006-A66E0006-05000000-00370404-00040000-00D00000-00000000-10101100-00000000-06800808-0808B0C0-0B001111-00070100-A000E084-0AD83DE3-0D032032-86AE33D4-5E9CDA6D-6BA7A100-705A0958-88000908-5D08580D-60000000-300BBB00"
"B827EBFFFEE895BE","","2024-04-22 06:07:57.166Z", 553462356, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-111, -6.5,"402CC9E6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:57.348Z", 553638700, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-111, -1.2,"A02BFA2E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:57.426Z", 553718708, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-111,-11.8,"B02CC6ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000C0-000000C0-00000060-C000"
"B827EBFFFEE895BE","","2024-04-22 06:07:58.154Z", 554446548, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, -0.8,"C02C8E8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:07:58.334Z", 554630196, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108, +3.2,"102D4388-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:58.607Z", 554902876, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-109, +0.5,"702C5F67-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:07:58.859Z", 555154148, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"502BBDE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:00.798Z", 557095180, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -6.0,"402CCAE6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
