"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 05:53:36.853Z", 148941259, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-110, -2.0,"E00A2E03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:37.162Z", 149247900, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-111,-11.5,"802B67C9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:37.523Z", 149605596, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, -3.5,"B02BFD4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:38.926Z", 151010140, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113,-15.5,"902BAB6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000C-00000000-00040000-00000100-00000000-00006000-00005000-00004000-40080000-00000000-00900000-00000000-00090000-002A0000-00008000"
"B827EBFFFEE895BE","","2024-04-22 05:53:39.078Z", 151166892, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-112, -6.8,"302C2986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:39.309Z", 151393052, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-114, -6.2,"C02BC50D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:39.539Z", 151628459, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-105, +2.8,"502AF461-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:40.437Z", 152525267, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-113, -3.2,"E00A2F03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:40.480Z", 152567316, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-102, +5.5,"102C7BE6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:40.933Z", 153018660, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-109, -5.0,"202C62E4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:41.288Z", 153369644, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-111, -3.0,"B02BFE4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-03000000-00002000-00000040-00000000-0500"
"B827EBFFFEE895BE","","2024-04-22 05:53:41.622Z", 153709716, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-111, -4.8,"D02B5C4B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:42.538Z", 154625204, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-111,-16.0,"AD2B32A8-80000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000060-6406"
"B827EBFFFEE895BE","","2024-04-22 05:53:42.697Z", 154785636, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-113, -7.5,"302C2A86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:43.115Z", 155204019, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-105, +3.2,"502AF561-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:44.147Z", 156231684, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-12.5,"902BAC6F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:44.565Z", 156651660, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-110, -4.5,"202C63E4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:45.050Z", 157133524, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-111, -5.0,"B02BFF4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00006040-00000000-00000000-500C0000-00000000-00000300-00000000-00000000-60800000-00008000"
"B827EBFFFEE895BE","","2024-04-22 05:53:45.375Z", 157461532, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, -5.2,"D02B5D4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:46.110Z", 158196692, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-100, +9.2,"102C7CE7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:46.220Z", 158305676, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, -6.8,"802B69CA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:46.331Z", 158418516, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-113, -6.0,"302C2B86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:46.697Z", 158786563, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, +4.0,"502AF661-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:46.846Z", 158928996, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-113, -4.0,"C02BC70D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:47.912Z", 159995732, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-112,-14.2,"902BAD6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00900000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:49.128Z", 161213316, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-113, -5.8,"D02B5E4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:49.742Z", 161829484, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-100, +9.0,"102C7DE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:49.969Z", 162055652, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-108, -6.8,"802B6ACA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:50.193Z", 162280236, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, +1.0,"202C64E5-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:50.274Z", 162362187, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-104, +4.8,"502AF761-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:51.569Z", 163653836, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-109,-12.0,"A02B34A9-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:51.677Z", 163759428, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113,-11.5,"902BAE6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00000000-00006040-00000000-8000"
"B827EBFFFEE895BE","","2024-04-22 05:53:51.959Z", 164047164, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-112, -4.0,"302C2C87-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:53.361Z", 165448180, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-99, +9.5,"102C7EE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:53.688Z", 165773180, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-109, -6.2,"802B6BCA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:53.825Z", 165912996, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-108, -0.2,"202C65E5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:54.390Z", 166471844, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-113,-13.2,"B02C006C-40000000-00000000-00000000-00000000-00000000-0000A080-330A"
"B827EBFFFEE895BE","","2024-04-22 05:53:55.318Z", 167405180, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-111,-11.5,"A02B35A9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:55.592Z", 167680212, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-109, -2.8,"302C2D87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:55.841Z", 167924388, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-112, -2.8,"C02BC90E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:56.054Z", 168141379, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-100, +5.8,"502AF862-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:56.154Z", 168240700, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-112,-11.2,"702B99E6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00030033-03000000-00000000-A0C6666C-06AAAA00-0A000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:56.994Z", 169081060, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-97, +9.0,"102C7FE7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:53:57.444Z", 169531412, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-107, +0.2,"202C66E5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:58.994Z", 171080612, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-107, -2.2,"802B6CCB-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:59.071Z", 171156596, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-110,-12.0,"A02B36A9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:59.213Z", 171298860, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-109, -2.8,"302C2E87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:59.610Z", 171692372, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-113, -0.8,"C02BCA0E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:53:59.629Z", 171716947, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-102, +5.8,"502AF962-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:00.159Z", 172245412, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"1/2",-112,-14.8,"D02F6068-80800BB6-08A0000D-000B000B-00090800-8D00000A-00002060-0070"
"B827EBFFFEE895BE","","2024-04-22 05:54:02.789Z", 174875564, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF9"   ,"1/2",-109,-12.5,"A02B37A9-80000000-00000000-00009099-09000900-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:02.843Z", 174931804, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-109, -2.2,"302C2F87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:03.210Z", 175299619, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-101, +5.8,"502AFA62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:03.375Z", 175460116, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113, -3.5,"C02BCB0E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-03000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:05.975Z", 178058444, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111,-15.0,"B02C036C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000800"
"B827EBFFFEE895BE","","2024-04-22 05:54:06.496Z", 178580836, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-109, -4.0,"802B6ECB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:06.642Z", 178728396, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-104, +6.0,"102C8004-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:06.704Z", 178793356, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-106, +4.8,"202C68E6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:06.786Z", 178875643, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-101, +7.0,"502AFB62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:08.604Z", 180687556, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -3.0,"C02BCC0F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:09.064Z", 181152980, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"702B9CE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:10.214Z", 182298500, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-109, -2.2,"802B6FCB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:10.291Z", 182377892, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-106, +6.2,"102C8104-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:10.337Z", 182426212, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, +4.5,"202C69E6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:10.903Z", 182984940, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113,-10.5,"B02C046D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:12.374Z", 184455404, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-112, -1.0,"C02BCD0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:12.567Z", 184654635, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-97, +7.5,"502AFC63-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:54:12.666Z", 184752884, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"702B9DE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:54:13.923Z", 186010884, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, +6.0,"102C8204-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
