"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-27 02:44:39.011Z",1833356651, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-112, -9.2,"10009A22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00DD0D00-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:44:48.365Z",1842712219, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-112, -7.8,"10009C23-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:44:51.942Z",1846288227, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-111, -6.8,"10009D23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:44:55.408Z",1849752348, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -7.8,"C00019AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:44:55.524Z",1849871595, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -7.2,"10009E23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:44:59.073Z",1853418108, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109,-10.8,"C0001AAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:44:59.101Z",1853447387, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, -8.2,"10009F23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:45:02.721Z",1857063364, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108,-11.0,"C0001BAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:45:08.274Z",1862619204, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109, -9.0,"C0001CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:45:11.942Z",1866284940, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-106, -6.8,"C0001DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:45:15.606Z",1869950772, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106, -8.0,"C0001EAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:45:19.253Z",1873595908, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -5.5,"C0001FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:45:39.910Z",1894257475, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-112, -8.8,"1000A842-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:45:43.488Z",1897833211, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-112, -9.5,"1000A942-4000E000-00000000-00000000-30030000-00000100-01000000-00000000-00003000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:45:56.426Z",1910771843, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-110, -6.5,"1000AC43-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:00.000Z",1914347507, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-111, -8.0,"1000AD43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:46:03.540Z",1917883812, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108,-11.5,"C00029CA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:46:03.585Z",1917930563, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -6.8,"1000AE43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:07.160Z",1921506691, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-111, -6.5,"1000AF43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:46:16.407Z",1930751812, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108,-13.0,"C0002CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:20.072Z",1934416836, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, -8.8,"C0002DCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:46:23.738Z",1938082564, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -8.0,"C0002ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:27.383Z",1941727788, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -8.5,"C0002FCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:46:42.277Z",1956619524, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-109,-14.5,"C06CF2EC-00105208-00003060-A2001030-1C000009-0A0C0800-C0502000-65C00004-900A0080-0C0900A8-C0100040-0000C003-04C060A6-809C0A00-96010050-030C5400-B0490000-18500A00-003000C8-00906000-800021C0-00005042-8044"
"B827EBFFFEE895BE","","2024-04-27 02:46:47.975Z",1962320811, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-112, -9.5,"1000B862-40000000-00000000-00003000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:51.474Z",1965818764, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-109,-12.8,"C00034E9-00000000-00002022-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:51.550Z",1965896603, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-112, -9.2,"1000B972-41000000-00000000-00000000-00000000-00600040-00000000-11000006-000000C9-010C0D00-00000000-00000000-00000000-00000000-0A0C0000"
"B827EBFFFEE895BE","","2024-04-27 02:46:55.133Z",1969479491, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-110, -8.5,"1000BA62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000A000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-2B78"
"B827EBFFFEE895BE","","2024-04-27 02:46:55.140Z",1969484364, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108,-11.0,"C00035E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:46:58.806Z",1973148364, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108,-11.0,"C00036E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:47:04.489Z",1978835523, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-112, -7.2,"1000BC63-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:47:08.065Z",1982411211, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-112, -7.2,"1000BD63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:47:11.648Z",1985994091, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-112, -6.5,"1000BE63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:47:11.671Z",1986015852, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -7.2,"C00039EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:47:15.224Z",1989570099, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-111, -6.5,"1000BF63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:47:15.336Z",1989679948, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108, -7.8,"C0003AEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:47:18.981Z",1993325180, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -7.5,"C0003BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:47:24.536Z",1998881060, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108, -5.5,"C0003CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:47:28.204Z",2002546908, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -5.2,"C0003DEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:47:31.868Z",2006212348, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -6.2,"C0003EEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:47:59.607Z",2033949956, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111,-12.8,"C0004409-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:03.195Z",2037539411, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-111, -8.0,"1000CA82-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00004000-04400000-00000000-00000000-00000000-000000A0-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:03.271Z",2037615812, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111,-12.8,"C0004509-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:06.937Z",2041281412, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107,-11.2,"C0004609-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:10.582Z",2044926564, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-111,-12.0,"C0004709-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:10.953Z",2045298740, 904100000,0, 1,"CRC_BAD",223,"LORA",125000,"SF8"   ,"4/5",-109,-14.2,"66B485F9-F28765DC-AC156963-9E0BE0A6-ECFBCC6A-E1BB3992-E98D8780-797D3C1C-F8182F1B-A71A3753-E8BE198F-47D49139-587AC3C3-D4BEFB4E-DB63905C-8BAFAFA9-2BECD9CD-C9778391-EF6CF73C-D99727E6-0F6CADFB-9F2114B7-6C93DC26-598F23A2-15C899FB-403B6572-02E3D196-5C78DFB9-20C5E8C6-BA44C7CE-DF710A4F-0CF1C645-1F960CFF-BAB5CBB2-DC2FE949-9ACCCF54-4259366F-7B1655E0-AD1DB017-B3A737D7-9B53CDA3-E2EEFE4B-D024ED79-A4442A4E-3C2D0880-3F50A815-62A9957B-5398E6C2-2276127A-07213F55-A946472E-48AF33EC-20E56949-3A801DA3-560C9CBE-13D858"
"B827EBFFFEE895BE","","2024-04-27 02:48:12.548Z",2046894659, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-110, -7.0,"1000CC83-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:16.125Z",2050470251, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-110, -6.0,"1000CD83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:16.140Z",2050482884, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109, -8.5,"C000480A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:19.709Z",2054053227, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -7.5,"1000CE83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:19.804Z",2054147332, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, -7.0,"C000490A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:23.282Z",2057629155, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-111, -7.5,"1000CF83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:23.470Z",2057812916, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, -7.2,"C0004A0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:48:27.114Z",2061458180, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -8.2,"C0004B0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:36.336Z",2070679604, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -5.8,"C0004D0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:48:43.646Z",2077990436, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -6.2,"C0004F0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:04.093Z",2098440427, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-111, -8.2,"1000D8A2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:07.669Z",2102016235, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-112, -8.5,"1000D9A2-40000000-00008008-00080000-00000000-00000100-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:07.735Z",2102080636, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108,-12.8,"C0005429-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:11.255Z",2105599459, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-113, -9.5,"1000DAA2-40000000-00000800-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:11.404Z",2105746364, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111,-12.5,"C0005529-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:14.832Z",2109175483, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-111, -8.8,"1000DBA2-40000000-00000000-00000000-00000000-00000000-00AD0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000D-00000D00-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:18.713Z",2113057740, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109,-12.0,"C0005729-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:20.610Z",2114955267, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-113, -7.8,"1000DCA3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:24.184Z",2118531099, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-111, -6.2,"1000DDA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:24.269Z",2118613748, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109, -7.0,"C000582A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:27.768Z",2122114195, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -7.2,"1000DEA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:27.935Z",2122278748, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -8.2,"C000592A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:31.345Z",2125689955, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, -6.0,"1000DFA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 02:49:31.601Z",2125944476, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, -8.2,"C0005A2A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 02:49:35.245Z",2129590084, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -8.0,"C0005B2A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
